,content,mark
3350392,9元进来兄弟还在么[大笑][大笑],-99
1413908,垃圾股    垃圾股   垃圾股,-99
3341416,为什么收盘价是9.99。含义可能是，就伊，九九归,-99
4502578,今天能翻红吗？,-99
2651182,连跌11周了，主力狠，暗庄牛。散户都套上了。股,-99
4597442,买了中通国脉买了这只烂股，也是我眼瞎了,-99
4420162,竟然不下了！尼玛戈壁，,-99
4560596,华懋科技(603306)大宗交易数据一览(05-12),-99
3638909,赚了5五多，跑了，绿盘换了兴森科技、雄塑科技,-99
674810,新大股东一定会为威华股份注入优质资产！,-99
2717181,7月4号见底OR反弹？,-99
5129712,应该是思念你的人,-99
5543835,具体表现在以下四方面,-99
3732707,几天嫖一把,-99
228018,值得留意,-99
3149538,坐稳了。午后火箭发射[牛][牛]。,-99
1066556,新能源汽车板块领涨 造纸板块直线拉升。,-99
4636117,金管高层点赞广发证券有担当敢作为，在新都退市,-99
3367875,虽然你是恶恶的哈，但是我开始爱你了呢！好主力,-99
2361990,今天明天都放心涨吧,-99
2792750,一群傻子，都等着9.4呢啊？？？？,-99
1019287,一个垃圾公司一只垃圾股,-99
575598,是上市公司的明智选择,-99
1420309,回调是机会，回调就补，目前今天大盘是诱多行情,-99
3030822,热点难于出现,-99
2273695,72只股票解禁比例超100%,-99
3808943,中报速递：中国电建2017年上半年盈利37.05亿元,-99
4043330,也使我更加坚定了努力学习的信念,-99
3723370,就这走势能拉涨停？,-99
3179783,股票补仓的注意事项,-99
673523,002359,-99
3914406,垃圾股，扑街，锦州港涨那么多，难道大连的个个,-99
1287396,欧美暴跌，打脸诈骗唱多者,-99
4695454,今天就这样也很好，量少调整，能红也好,-99
4973474,雨后彩莲：涨停出来了，跌了2个点再度接回,-99
847522,昨天这股的解禁股在二级市场上大幅出货了，昨天,-99
2657647,雄起！雄起！雄起！,-99
2661960,一个上市公司一年1亿的营业收入都没有，不知道,-99
3283132,烂股人神共愤，明明应该涨停的股票非要不停的打,-99
1440209,明天不拉三个点[鼓掌][鼓掌][鼓掌],-99
4632106,还有人在里面吗？ 前几天不是给你们机会走了？,-99
612649,市场传闻纷纷，汽车行业央企重组传言再起。,-99
3946060,南媒操盘手脑袋是不是瓦特了[想一下][想一下],-99
565182,7kkk军民融合龙头股002413雷科防务布局雷达产业,-99
3881358,阴跌到你们怀疑人生,-99
1790636,正常，何时股票运,-99
541015,"赶5块的节奏,死多少人也没人管,说不成什么了",-99
903133,中国股市，乱,-99
1474457,今天6.66买了点，晚上就发公告了，明日给个涨停,-99
1507954,今天把六块一毛八干掉就可以了。,-99
2171089,尾盘还砸盘的人，你们会有报应的，人在做天在看,-99
1120099,退市退市退市退市退市,-99
581334,星洞成为,-99
628194,做龙头是很寂寞的，待到那时蜂拥而入k,-99
54274,2017年8月29银行利润率%民生9.13光大8.45兴业8.,-99
2400397,心态第一，策略第二，技术只有屈居第三了,-99
3328500,现在散户已经不买他了！而且返高就抛售！,-99
4762434,杀跌本来就买你犹豫了没买到就拉升了操蛋,-99
2421150,吧里此股骂爹狠娘一片片吖，东北股特点股性差，,-99
5069130,还不动啊,-99
273646,MD，垃圾，天天墨迹，还阴跌,-99
5248394,加把劲，再涨一点点我就割了,-99
1530108,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
441251,三个湖南人最近在小区开了三间超市，但小区的人,-99
141875,像保利这么低的市盈率，A股还有多少这样的股票,-99
904559,走得像坨翔，狗庄,-99
227897,个股好像冲不动了个股好像冲不动了,-99
1909804,主力居然在牛市行情把股票砸创新低，简直是在给,-99
5326914,高开出货后剩下一地鸡毛,-99
2129392,周线底部爆天量，牛股形态见雏形（技术帖）,-99
3250604,“一带一路”传岭南文,-99
4318573,下午放量下行，出货了！！,-99
1976881,大家别买进 这个位置买了主力特别好套人,-99
1121048,托底那只是怂人的表现罢了！！该拿出你真正的实,-99
4666243,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
1772455,不管有什么利好与动人故,-99
2037953,被洗了w,-99
5079231,你个大垃圾，天天挣指数亏着钱。,-99
2575494,大盘双针探底能否成功？,-99
2703864,惊人一贴，凡达不到以下下任何一个目标位我全赔,-99
2987161,14.58卖出东湖高新，准备分批买入华东电脑。,-99
5473074,克来机电浅谈,-99
4360219,杂种腾虫,-99
3656537,弄不好又下个台阶,-99
1342190,煤炭到底有没有机会，不是我说的算？,-99
4264198,新经典半年报预增50到65,-99
2059471,我童子鸡儿真听话[大笑][大笑][大笑],-99
4278161,一年后来看，草，这个垃圾不但没涨还套了4元！,-99
2896452,阿里巴巴入股高鑫零售，近300亿，能买下一个半,-99
2474209,散户都不要买，让庄和主力卖逼[大笑],-99
793175,今天的掌趣科技只有开盘的45分钟表现还差强人意,-99
