,content,mark
3380353,有这么多的钢铁上市公司,-99
383629,稀土未来10天必涨,-99
1778193,其实作股票的分析是最吃力不讨好的事情,-99
5281385,慢牛慢慢变老了,-99
4616728,掘金低市值个股 448股流通市值不足20亿,-99
163877,预测一下收盘价,-99
1680432,满汉全席吃过吗?没吃过的等等，四月开席,-99
641358,下周争取把莲花的成本降低下来，继续钓鱼,-99
1782423,13:26 首批41家军工科研院所转制工作正式启动，,-99
278564,057156622320,-99
576551,比银行股还墨迹真心服了,-99
2852950,大家都说说信托属于哪个板块的,-99
3151994,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
3238893,"银行与地产,它们真是不亏为一对",-99
1009499,为什么今天会涨？,-99
1181044,垃圾，清仓换股,-99
4519661,今日涨停满速度,-99
1571448,东方通信据说很快就要混改了，有大故事,-99
3808322,这走势神仙难估……,-99
2548429,10元多的价位以前的成交很少，根本就没什么抛压,-99
3114274,下一步估计是要股权转让了,-99
3335252,尾盘猛拉一笔的多数是作秀,-99
3903589,招商局旗下航运上市企业有招商轮船和中外运、以,-99
5539545,有股神说6.5 可以买    我真的想买几手[想一下],-99
4251777,昨天抄底的发了啊！冲啊！,-99
3315732,缩量下跌,-99
4556349,辣鸡,-99
2350787,布契拉提股东刚才哭了，下周只能割肉200股了。,-99
4280612,科学发展或科学不只喊在嘴上！,-99
1038762,卖了转一圈回来还是吊样,-99
5210481,为什呢,-99
659373,"运用肆年均线, 把庄家变成提款机",-99
3863533,跌到27号,-99
3327993,投资之道，资本如水,-99
4242294,最后的逃跑机会了，一会儿崩盘,-99
4945217,感觉不错，拿着吧,-99
1576128,尾盘能拉，我看好你华光,-99
2274070,杀回马枪[好困惑],-99
89028,什么时候上市,-99
3632012,2元股票，买了赚钱,-99
3505222,等啊等啊，等的花都谢了。,-99
20297,卖方无力了，赶紧买。,-99
3582166,乐视部分员,-99
1383605,所以得出了“无关论”,-99
5351282,明天才是一场恶战，今天大阳线已经成定局！！,-99
2875344,今天走出6连阴，还差3阴，九阴真经,-99
3710431,你这浪股,-99
326801,那就是市场没有慢牛，,-99
309486,今年IPO数量或维持300家 总规模预计与去年持平,-99
4003573,我靠  大盘跌了  你还来月经？,-99
3178829,董叫兽登新，为涨一跌五叫好！,-99
5027384,游资昨日出货了。,-99
1223706,大股东增持看好，无惧,-99
3907313,看看宝泰隆，主力那是一个凶猛。,-99
2091059,董小姐又在暗暗的买进了？,-99
4587519,湘油条不像是一个次新股,-99
950796,今天尾盘全部抛光买进有色煤炭股,-99
4182912,2500流通股小盘股，至少高看到50元。,-99
832800,更关键的是,-99
731815,新宁物流预,-99
750398,A股6家上市保险公司中，中国平安成为首家总市值,-99
2075858,15.5等你,-99
3739751,这时候抗跌的是好股，上涨的更是好股,-99
3805951,拉高为出货拙略的伎俩,-99
945529,垃圾货,-99
2141085,明天我带饭盒上班,-99
1567819,我明天就卖掉其他股票进场神华集团。。,-99
3894985,好股东但我,-99
954811,滉漾明光连邸第,-99
4306602,真tm坑子，割了这绿头苍蝇咋成红头苍蝇啦？[亏,-99
3350555,想要钱立即买,-99
2947566,大盘和板块都红了，你个狗屎,-99
3425116,不补你了，买点盛和资源吃个反弹[大笑],-99
1446572,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
1542348,最新提示：为什么冲不过8元的理由,-99
3519877,还没买的就别追了吧，这货就借借圆珠笔头出出货,-99
602972,万一郭曼在演戏呢s,-99
286914,表演结束哈哈,-99
888275,看这量这图，跌停的价，今天或明天是必须到的！,-99
3203864,"江行每股未分配利润2.23元,每股公积金1.39元.每",-99
4482496,并且随着今日创业板的大涨，市场焦点发,-99
1659311,科达这票太适合做T了，基本每天都有机会给你做T,-99
1659033,新华联增持前必须打压，这是内幕交易,-99
5173181,近乎停盘了，十分种没几十手成交，你们不割，谁,-99
4424320,周一跌停？,-99
614068,是不是？又阳萎了吧,-99
3910023,看样子啥时候那人走了才能涨[滴汗],-99
4784707,次新股中的垃圾，盘子还不大,-99
3281194,这mmp股只值30亿,-99
3275841,也都不足1％。技术分析：沪深两市周四低,-99
4995979,我们女人就,-99
44816,震幅达到十个点、属于恶意操纵股价、须严查！,-99
5232336,31527+3中,-99
3584510,今天清仓，明天跌停接回！\t,-99
3233087,钯金大涨，明涨停,-99
5363829,这股市，除了买茅台还是买茅台，别的都没有价值,-99
5218152,现在正常15版，志邦是龙头，不低于20版,-99
2889069,有点奇怪。居然没有说多长时间不重组？,-99
1195109,万科超越华夏 [微笑],-99
3926880,晒晒你的成,-99
4469646,菲林格尔(603226)龙虎榜数据(06-20),-99
3221486,这就是很多企业倒闭的真正原因之一,-99
5441658,狰狞面目,-99
88208,机构之间在对倒,-99
4141649,这是个僵尸股，大家别买,-99
652525,"中报预增王,出处中信建投;预计000036 华联控股2",-99
985414,现钢平稳。期钢，期矿，期焦，股价上蹿下跳。,-99
2894841,这实际上是抓住了高送转的一个大毒瘤,-99
1321357,公司为什么,-99
4552394,恒泰的融资,-99
4631119,！详细应该怎么,-99
188581,这头猪！走了！,-99
2439374,明天常林不涨停还有天理吗,-99
2067631,天神股吧有几位预测大神不死，此股就不会有上升,-99
2463459,排131每周六位进展还要二十三周还要半年才上市,-99
481337,中国北斗将成全球性导航系统：不必受美国制约 ,-99
3030484,苟延残喘[不屑],-99
3391924,连云港怎么市盈率800多，有的股还负100多，市盈,-99
1938500,茅台涨幅5倍，已经进入高风险区域。,-99
1120047,600319:亚星化学关于提起行政诉讼的公告,-99
3882004,衰货,-99
1736445,文一迟早把自己玩死[不赞],-99
4646743,安井食品11月17日加速下跌,-99
153004,又要套人了！快逃！飞流直下三千尺！广厦是个无,-99
21246,当前当今时代当今世,-99
4977350,尾盘 还有一波 杀跌  快跑,-99
1749658,徐寰宇震荡行情下一类股值得关注,-99
3385094,烂货半天没一手成交，比香港仙股还瘟,-99
3874046,[大便][大便][大便][大便][大便][大便][大便][,-99
2543311,果然红了，控制的真好,-99
1710457,真的傻,-99
1491673,这个垃圾,-99
187752,下一个“中国联通”大猜想,-99
1424721,哈哈隔壁老王信口雌黄，买入3亿到6亿，千万不要,-99
1583823,弱智仔操盘手快砸噢！5.80爷爷等着抄你底裤，看,-99
591858,我国累计投入运营动车组占全球总量六成以上、证,-99
1437480,600418:江淮汽车关于暂时进行现金管理的募集资,-99
2053195,婊子偶然生出来的庄家操盘手,-99
1344306,轨道交通用铝需求高涨 忠旺集团产品实力受青睐,-99
454970,乘飞机将可以用手机利好手机板块,-99
1449215,就是你的钱亏得不成样子，别在意，没事。大多数,-99
3156831,只出不进,-99
1759976,在这个点狂卖的狗东西们，你们都是违法弄的钱，,-99
3620120,加油\t,-99
469689,锂电池巨头宁德时代拟登陆A股 扩产惠及供应链,-99
5302894,会不会是下一个乐视网,-99
2326020,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
1722078,感觉绿地压股价是想给大家低价股票让大家都赚钱,-99
132187,社保基金大幅加仓。估计是冲国改注资来的。,-99
5140000,业内专家表示，量子通信产业尚处于起步阶段,-99
149170,估报告》指出，在2017,-99
3387356,终于砸的跟金陵药业一个价了一一一“金陵双胞胎,-99
4928390,再下去，你就是裸奔了!,-99
4594109,明天来个跌停吧,-99
1179023,这脑残庄开始就判断错趋势，又想把自己砸盘的货,-99
2289229,再来一个跌停，股价回到24，是个底部区域，大家,-99
4773689,今天抛了等低位接回,-99
2776847,伦铜受美元和库存因素拖,-99
4941702,6月千万不要复牌，等上证指数上3300再出来，就,-99
4160509,大盘都我分,-99
3099316,钢管舞又来了,-99
1474492,涨不上去了，明天无机会。,-99
178166,买点 等等看 我想第三季度应该是最便宜的券商股,-99
1425510,哥已出货!!!,-99
531280,冬自由飞翔,-99
638698,广东文华赔付四千万，是否说明承担事件的过错。,-99
3080495,艹，什么时候才涨,-99
4587942,东旭光电(000413)融资融券信息(06-29)\t,-99
3741518,好喜欢帅呆的大灰狼嗂,-99
3870577,12.20久攻不下，明天又要调阴线，分时有掉头n,-99
1694365,锦龙怎么还处在熊市中？。,-99
389918,公司尚董事长还是很不错的。如果你有意见，请你,-99
3940673,股神还有很多资金等他跌到5.5    这个价格买太,-99
2162337,无私奉献只是敬佩 只希望您一直发表对股市的分,-99
1442520,保监会要求险资做友好投资人,-99
2563496,苔痕上阶绿，草色入帘青 ——致中国股市[好困惑,-99
442143,大股东减持！,-99
136881,市场已经得了3300恐惧症,-99
2069953,香港高官：香港又出现了金融危机前的所有三种征,-99
3366802,还是那句话，锁仓个月！,-99
4135506,有毒,-99
4048454,在那桃花盛开的地方,-99
5305865,5元的本，还有的跌,-99
5401982,昨天认亏卖了，去买603960，呵呵今天回来看看这,-99
3662057,新股节奏太快，全年上涨行情机会减弱,-99
560924,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
5552364,603998:方盛制药章程,-99
1023833,我的沪港通,-99
723660,征程！,-99
2558686,你我转开我。,-99
3331572,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
293640,天天那么多挂单都被吃掉了，蠢猪出在了地板上，,-99
635627,随后的日子里,-99
1809131,兴业投资原油周评：原油冲高回落重挫逾2% 本周,-99
4766765,这票被玩死了,-99
5235066,突破？然并卵,-99
550236,全仓抛出信维通信，要出事了！。,-99
4859567,今日小幅度波动，明日力争上浮,-99
4609486,今天买的恭喜又中套了,-99
3733505,代地下股票配资批量重生,-99
