,content,mark
1865810,MB啥烂股h,-99
1329159,泰国，韩国，香港，5x冬虫夏草含片即将获得批准,-99
3965674,恭喜凤凰传媒,-99
4766800,明日估计会大跌：先接10手再说,-99
794137,小散不要管，开板就狠狠买，把股价买上去！！,-99
2337875,6.95，给机会上车吗？,-99
5459125,603939:益丰药房关于召开2016年年度股东大会的,-99
5546242,你想了解盛易坊吗,-99
2521774,明日早盘高开出票，勿追高，持有的及时卖！,-99
3946391,12.26是什么盘口语言？,-99
4091053,股东持续增加，主力大幅减持！,-99
5244220,牛叉，翻红了，哎，没有进，今天大盘这样子吓住,-99
5471408,看公告暴跌到多少,-99
56999,看挂单就知道故意压盘吸筹,-99
54850,华夏上月出掉今天9.23进5000股看看会有什么结果,-99
5244682,这鸟股是不是在筹划增发啊？这么打压股价。,-99
3114870,我和顺利8是夫妻，没事大家可以找她玩的，免费,-99
876483,马上就到我成交了，好激动,-99
3251422,周期类上市公司正在成为“国资系ST重整大军”中,-99
2961212,貌似今天要破5.30,-99
54712,十分可笑,-99
4434436,证监会应发问询函问问保隆科技为什么业绩这么好,-99
4770605,大家9月份重点关注创业板个股，特别是软件服务,-99
3577519,这个熊股公司一点都不关心股价，上市以来在这只,-99
1609840,近期的平均成本为8.08元，股价在成本下方运行,-99
5017544,跌跌不休 ，这只是开始，谁跑的快，谁就是赢家,-99
4825571,吃一堑长一智明天记得做T[微笑],-99
472155,有意者[献花][赞],-99
4019208,大涨就卖，大跌就买，这垃圾真不敢追了,-99
1412562,不看好，诱多走势,-99
4860199,垃圾中的垃圾……,-99
4611004,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
5244854,完蛋了，一地鸡毛。[为什么][为什么][为什么],-99
4690527,15元上方的压力实在是不小呀！,-99
2525579,你还我个明朝,-99
2113212,以下转发分享～ 做T图解 做T的几个口诀： 上升,-99
613142,为何直接跌停？,-99
348845,再次请教高手,-99
4021771,他会俯下身子付出他的一切,-99
4623832,就在地上。,-99
1035099,愚昧是最难治疗的疾病。,-99
1591170,谢谢主力，今天拉升，持有半年亏了4260块，走人,-99
4258469,机构抱团白马、蓝筹取暖的行情至年中正在发生变,-99
1226218,庄死了，没庄，,-99
169873,中国医药(600056)融资融券信息(03-16),-99
210410,6.6不知底,-99
5222708,这是悲催的一只股，不是它本身有多么不好，只是,-99
1101535,盘面人为操纵大盘，就是因为平安38收购,-99
283757,有懂得吗,-99
1226137,必须重申 y,-99
543454,猪力阴谋终于明白了，打压为了自己住入，应该很,-99
4612553,这个公司在2017年6月和7月，有大量的限售股解禁,-99
5141620,六月次新反弹的热门股之一,-99
1908724,操，垃圾股，老子22的本，什么时候可以回头啊！,-99
5125507,今年只后悔一件事，股票开户。,-99
41556,资源股尤其是稀土是资源王，经过两个月的时调整,-99
393887,"今天有可能跟之前一样,继续下跌走势？",-99
4136189,垃圾，一会儿就下来,-99
219021,剥离不良资产，收入7.5亿元欠款，优质资产即将,-99
2668345,议市厅第期 沪指浪或至 创指剑指o,-99
448827,16.5超级大坎，，估计还要下来调整一次，,-99
399839,有种7000手买,-99
5347192,哎   慢慢耗吧    好失望,-99
5466136,这庄真够恶毒的,-99
5402333,马上跌了,-99
3836624,连拉两天尾盘果真没好事！,-99
342464,近期稀有小金属强势上涨，钒王600101？,-99
1202629,午后上扬果断介入，午后下挫果断走人,-99
2861396,看样子今天3000亿都没了,-99
2402832,每天逢低都可以买一点,-99
5328008,继续买入，抢,-99
344265,炒创业板的散户一点都不专业，还是别玩了，买基,-99
1419901,短期有小袭突破,-99
379350,笑哥：早上好，上帝说你是一个好人，他说好人一,-99
5427769,岸上瞅,-99
5431404,我要中签财神爷保佑我吧[鼓掌][鼓掌][鼓掌][赞],-99
3717655,针对股友们的一些争论，本人再次把16年的业绩说,-99
2492720,图形看涨,-99
1806421,600540:*ST新赛2017年第一次临时股东大会决议公,-99
1944587,狗庄,-99
3630021,庞大集团吧,-99
1595152,焦骨牡丹谁才是大将军？,-99
4372848,跌停+停牌,-99
477649,今日必爆仓，拭目以待,-99
5338267,三小阳后明天必见大阳,-99
3065349,所有流通盘股票分布在不同的价位中,-99
5205925,冲击3200的节奏？,-99
3529194,这股烂根上了,-99
1217704,春心如腻,-99
4235124,每个天挂100股，捂股不卖，团结一致，圣达九月,-99
5465899,尾盘爆拉,-99
5431253,菩萨保佑我中这只,-99
1600210,狗庄不敢跌了吧,-99
1951429,10号攻击6.8吧，大家同意吗？,-99
5322572,不正常竞争的情况,-99
2105969,上午9；40.机构吐货一笔756,-99
2272554,苹果概念龙头：恒宝股份002104 必将爆发！,-99
2970819,坚决看好御银，历史大底！。,-99
1046028,尾盘必跳水，大家小心,-99
1587910,服了，我服了!。,-99
3288377,哈哈哈，一早就看透了。都是散户们的幻想罢了。,-99
2800966,福建水泥的主力狗炸种，幸亏早卖，吓死你主人我,-99
5041906,别买，还有一波下跌，要到十三,-99
5367413,主力14元左右的成本\u3000等他出完了就像断线风筝,-99
1654188,烽火通信(600498)融资融券信息(11-28),-99
4339590,把今天大单砸盘的找出来，怎么样啊同志们,-99
2122289,今天为什么跌,-99
1106795,与商飞合作,-99
3796294,天天砸盘，那来这么多的筹码。,-99
294526,2013年中视传媒重组失败，或因有内幕交易传言,-99
1961529,海螺水泥(600585)融资融券信息(10-20),-99
4241977,今天涨五点,-99
382701,再降十个点才开心,-99
544407,柳爱科技:2017年半年度报告,-99
5420568,如果不了解企业，还没什么股票，方向不能错，导,-99
3506777,明天周四[大笑][大笑][大笑],-99
1574084,不要使你的谦虚心缺乏智慧。,-99
2018155,1点40分，胆子大的再开多单。,-99
2199096,真正的Ｇ２０超低价概念股／还未涨,-99
3725136,牛市仍未结束就不想抛售。在这样长期,-99
5201669,股灾也不过如此，这票就没人查查吗？恶意打压股,-99
153704,谢天谢地，大双底终于形成了！,-99
1303958,就知道明星的怂样，一上去就下来，还的跌几个月,-99
2510058,看好人脸识别，就买工大高新。全资子公司汉柏科,-99
879274,头次募投的6个多亿白花了？不能生产？,-99
5138248,停牌了,-99
362165,大盘要红了。,-99
2016203,买入[大笑],-99
1108222,价高亏损出了下来全转买*一路一带丝路龙头60030,-99
4239692,每天涨点就可以,-99
2360431,涨停打开，卖出中农立华,-99
2817357,明日未必还能够继续大涨o,-99
2160323,东方明珠利用电视付费频道资源就游戏、电竞、动,-99
573613,我的发言a,-99
409465,600118:中国卫星:航天中为评估报告,-99
4403912,赶快买便宜筹码,-99
4358766,我买的是假股票吗？,-99
2447676,一个字：跑,-99
3769392,日你先人，死垃圾，狗日的高度控盘，当心栽跟头,-99
3879015,各位朋友，敬请关注002182云海金属。,-99
1706380,仅供参考：高净值高成长智能教育股300282汇冠股,-99
133120,打战的节奏啊,-99
343459,加仓买入正当时,-99
1363481,这种重大利空 短线三个跌停起步 长线要跌四分之,-99
5461859,今天很可能跌停,-99
77001,未来新能源项目投产进度进一步加快,-99
1382866,涨的没其它股快，跌到跟得住，就几分钱玩一天，,-99
695108,世界顶级造假高手!无与伦比！,-99
2875647,来吧让我解套[拜神],-99
1701249,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
2772043,当年买了中石油的现在都不知道咋办了,-99
1434105,600455 博通股份 002825 纳尔股份，明日关注，,-99
3602814,入场热情降低。,-99
718441,庄家在洗我们这样的小散,-99
