,content,mark
4933298,情况就这样,-99
2427399,下午翻红收盘2.94%,-99
2072402,事后发个全景图，事前套在20元，哇塞降央可笑a,-99
1058904,今天反转，大涨。,-99
2398685,股东计算庄,-99
2745690,时代万恒[600241]，近期停牌重组，收购辽宁翁泉,-99
79004,增持评级,-99
1164997,千手压单压不住的，看看日，周，月k线很完美，,-99
4608228,垃圾,-99
1256773,跌进7元，再买1000股！,-99
1334374,600455 博通股份，开盘关注，验证我们的实力。,-99
3615182,上海银行解禁，跌停，重新洗牌，次新银行股全部,-99
1896006,风雨天1没收黑钱，为啥天天发做空言论？。,-99
3778159,钴”稀之年如何看懂“钴”的投资价值（上） 传,-99
3685569,601369:陕鼓动力关于聘任常务副总经理公告,-99
505147,%D%A戏说下周百合花走势。,-99
1400598,去了就要更努力了！哈哈哈哈哈哈,-99
3167920,密春雷绿汪八 已经无药可救,-99
4747208,底部20-23吧，53买的，来吧，再加仓2倍,-99
341565,摸摸摸摸摸磨磨磨磨磨磨磨磨磨磨磨磨磨磨磨磨磨,-99
2410906,冲跌停去了[大笑][大笑][大笑][大笑],-99
4867040,中欧班列首趟沃尔沃汽车专列抵达比利时,-99
4646063,下跌中的战斗机！ 绝对龙头,-99
2238294,有戏还是没戏,-99
117734,也没有必要老是跟在沪指的屁股后面,-99
5246828,跌停板收盘海峡环保,-99
232990,[图片],-99
5124061,中广天择开板早，比创业黑马186倍市盈率差太多,-99
1346773,每次单针之后都有一波上涨，这次也不例外，大家,-99
1690957,股价向60日靠拢,-99
3944214,下周突破4元了吧,-99
1313206,今天估计2个点的涨幅。,-99
3315175,几分钱玩一天，看来没啥人玩了，庄准备要自己玩,-99
3541383,有效破八，向七进发，要有心里准备。,-99
4177634,砸跌停,-99
4233510,好多最近注册的僵尸狗乱发帖胡言乱语，为了几年,-99
451905,昨天涨的不够今天跌的，垃圾股，根本无人看得上,-99
1799753,外围股市一片狂欢，再回头看看这里...,-99
1892868,人渣山鹰纸业的大股东们，有本事跌回2元,-99
2630372,双顶吗,-99
2023697,天灵灵[拜神]，地灵灵[拜神]，观音菩萨显灵[拜,-99
2143743,600633:浙数文化关于使用闲置自有资金购买理财,-99
4469333,第四届“大雁奖”出炉，菲林格尔荣膺2016中国家,-99
3141264,今天去了一下公司问了一下.他们说,-99
1986848,整理是为将均线拉起,-99
