,content,mark
1915875,比特币的加密算法一旦被,-99
4431645,房地产板块开始拉升,-99
3079083,善意提醒：闪崩，可怕。看来，目前，盘中走势诡,-99
4677432,指数的确是涨了 都是大盘股拉的 小盘股还是一个,-99
590585,早盘前分钟各板块定性 龙头板块展开启动,-99
2308277,上80的节奏。天齐锂业的走势。,-99
3730665,大盘到3400点肯定要做回调，华锐也是典型的走W,-99
4167127,今天股东大会,-99
971336,又到一年一度上市公司高送转信息披露的时候z,-99
3643120,随你怎么折腾，都和你主人无关。,-99
3449822,马云来了也救不了国芳,-99
1908906,华强这一下子又少卖好几百万呀。,-99
686274,靴子落地，开始补跌,-99
1511302,国企改革在路上了,-99
5055722,近几天难涨也难跌,-99
2603838,海航集团宣布将全面数字化战略转型，投资500亿,-99
886905,麻痹的，害劳只亏几万 ， 有种跌到3元试试， 爆,-99
5051294,烂垃圾，多久才成交一手，没人要了,-99
3428259,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
5237733,不是诱多了，可爱的股友们，我41.3补了。缩量底,-99
4119432,不看好此股的股友     可以去炒联通的百億大盘,-99
916065,北方股份预计上半年净利润2100.00万元 同比增长,-99
1041713,说好了不抢反弹的,-99
4064224,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
3323264,海油工程(600583)涅槃之中产业升级 行业回暖国,-99
3945680,庄家要将一个股票做得好像只有散户没有庄家，有,-99
4402773,狗肉的,-99
978375,在未来的几个月又是大爹……,-99
152962,今天终于感觉到2638就是底部了，是国家股灾救市,-99
931807,吧里各种鼓吹分手的帖子，吓的我都不敢补仓！有,-99
1301836,腾讯获得吃鸡游戏中国独家代理权，哪些股票或将,-99
3252922,泰国服了，用实际行动证明中国装备好到爆，开口,-99
807989,没有退出机制！股票就不能玩！s,-99
2029636,证监会网站,-99
4905251,9222 10求中签,-99
2008135,大盘即使跌300点跟光明有关系吗？,-99
3793289,吧里忽然来了好多发垃圾广告的,-99
1944074,13见,-99
575953,武汉控股(600168)融资融券信息(10-13),-99
3476104,再兑兑我就解套了,-99
5112434,圣阳股份：8元凹地小票 也能唱响[王者荣耀],-99
3249698,你给我等着哈，明天我卖苞米，买你哈！,-99
3631487,关于汽车的低价股都在暴涨,-99
1100590,农发种业高层必有內鬼！农发种业应是国人的战略,-99
4541317,坚持红盘报收,-99
3155925,加油正在发力,-99
675417,公司将被罚的倾家荡产,-99
5192782,新日股份此点企稳，拉升不止，上车拉钱,-99
2307004,有才！有才！ 有才！有,-99
3990639,开盘各种情况猜想。,-99
174453,期待好表现。,-99
3810091,601677:明泰铝业关于归还2015年非公开发行股票,-99
121724,其中华泰上海分公司主封买入3498万，中投南京太,-99
4656291,当初华达上市时，我说出真话让大家高位卖出，会,-99
3816175,涨停有可能吗！今天买的！！,-99
592734,跌吧，劳资连退市的股票都有，再来个退市的我也,-99
1331443,今天打压股票价格。应该是主力故意为之，后面会,-99
2974212,弯道超车错失锂电池多年怎么你也不行了让珠海银,-99
2269348,买，买,-99
4017521,日你妈P的中国重工，退市算了,-99
1982888,还想再重来。,-99
4496796,操盘出门不知怎么试,-99
3098299,关注限售股解禁前后的表现,-99
2086738,中兴，京东方都上了,-99
1238139,死股了,-99
756939,业绩大幅预,-99
1011455,中科信息21涨板烈焰 [奥普]中科院持股43％,-99
31609,对于执意要推出高送转的公司来说,-99
2714020,别,-99
4234349,艾德生物100元了,-99
4001267,没脾气…没脾气… 还是你厉害,-99
4566279,我找到以前公司的老板,-99
1323889,379，这种垃圾，六元之上，已是博傻区间。,-99
2543591,吵吵吵,-99
2585172,胶短纤市场。,-99
3411034,虽然股东玩了个左右手的游戏，我还是买进了20手,-99
2466385,这狗逼卖的，你继承了你妈的职业,-99
2303769,行情,-99
1983644,他们缺乏富人的风度和心胸,-99
666291,赶紧卖出这个垃圾股！换000507珠海港吧![鼓掌][,-99
4621807,上，基金业协会养,-99
1547438,哈哈哈，吧里面站岗的兄弟不少吗,-99
536469,2020赊刀取钱，布局铝业，多么睿智的投资,-99
5224297,大胆的预计一下子！呵呵,-99
2774093,加仓5000,-99
2777315,参考6月7号8号走势,-99
5404092,能跑就跑吧。,-99
930570,海正药业死死死死死,-99
4090446,上次主力冲高到了6%,-99
1555484,贴贴贴   跌着好玩么   一点气都不真   没用的,-99
1358069,股价高位防下跌，股价低位抢反弹 长下影，有门,-99
3972602,包括董事长、总经理在内的6名董事到底出了什么,-99
843149,调i,-99
4431777,顶部出现,-99
797710,城市传媒(600229)融资融券信息(06-02),-99
634079,今天上证指数大涨，一会就要掩耳盗铃了,-99
378524,福建不但有铁观音、还有莆田医院、也有ST众和，,-99
345537,美股又齐创历史新高,-99
1308810,麻痹怎么不崩盘啊,-99
3163565,我真的不愿意回忆那个日子,-99
5327623,艹，今天跌停？,-99
3912377,狗庄，你爷爷我刚抄了100万，有本事你就砸跌停,-99
1227047,私募基金进入才5元多的000751,-99
974640,看来港九无药可救了，四万手股准备割肉走人吧。,-99
1543085,明天大涨 买买买,-99
2670552,这种反弹也会有可观的收益,-99
861922,延长梦,-99
880046,"哈哈,定增价就是前20日均价,7.52元,大发了,这波",-99
519131,稳步增长,-99
1876457,业板！！！。,-99
920433,没跌就是涨，今天出完,-99
3382079,跌势刚刚开始，大家做好充分心理准备，破厢底无,-99
335323,不跑？,-99
3520434,限价,-99
2404830,没有好消息，高管减持，一点都不留了。,-99
577872,支付牌照落地，做强物流金融,-99
4657992,快评！股指松绑 大盘震荡 制约权重 利好中小创,-99
3331746,次新股0.98元业绩股价不到10块仅此1家江苏银行,-99
4969446,破发股![胜利],-99
5197552,说那么多有啥用？！我就想知道分红的钱啥时候到,-99
510158,大家准备孑弹，国庆迎接11块3毛钱的到来，大胆,-99
132573,为什么12月30日前不要买中直股份,-99
1957266,长电看来是大圣做庄了，拔把毫毛变出一群猴来。,-99
4195093,割了连求带蛋，再见台华腥豺。,-99
2259587,捧出甜蜜的果来t,-99
1251156,标准没钱的主，每次都是临收盘少量的拉一拉,-99
5142874,次新股反弹最弱的股了，没有更弱！！！,-99
2426033,抄底了,-99
5399610,明天放量拉升,-99
4640208,最低是个周,-99
3238430,在改革实施一年后,-99
2781355,为什么都是刷屏的,-99
1285007,当下环境能谈估值吗？,-99
4394165,300125易世达环保小盘股 可以值得拥有,-99
60120,砸盘大元帅要改行了？这不科学[大笑][大笑],-99
2517521,[赞][赞][赞][鼓掌][鼓掌][鼓掌]。,-99
3048949,早评 个股。,-99
5039660,看跌。。庄已经出货完毕。，只剩小散在里面折腾,-99
1597204,市盈率有毛用，散户才看市盈率，主力是看市梦率,-99
2348903,佩服，庄家真是彻底的不要脸了，最重要的支撑位,-99
5027355,冲啊，更加的是机会,-99
2568197,快讯！午后中小创发力，超跌滞涨股大力拉升！,-99
2995204,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
5313713,这个烂股票不能买，我周五买周一割，一日赔了七,-99
3476031,又压盘了，好啊,-99
1243523,监管层出台“三大救市政策”,-99
1115688,一帮傻子，大股增持和回购也是把海螺和敬红的股,-99
1758656,化纤股异动。,-99
3216748,不玩了，等了这么久割肉咯，再也不买你了,-99
3507912,这票本周要回调了！散户别再追了\t,-99
1978606,什么意思？16分钟没动！有高人指点一下,-99
4853852,利好出货了,-99
1080561,再爆龙头板块，“十三,-99
663500,两证券公司。,-99
504032,证监会半年报定调并购重组 下半年商赢或可持续,-99
3751143,四部委发文积极发展创业板，创新创业，发展科技,-99
1835428,炒股真是短十年命,-99
4991673,推荐诚意药业、天龙股份高送预期牛股给大家,-99
807572,个个股又见崩盘，闪崩。,-99
5223308,福斯特：产品价格企稳 充分享受行业装机容量高,-99
2338910,呵呵，说对了吧,-99
74163,智能服务机器人根据用户深度定制需求处在升级迭,-99
528453,融资余额终于降到六亿以下了，再跌两到三个月，,-99
4091334,都在去杠杆的过程中,-99
1357709,明天看盘价了基本开盘,-99
2197263,"该买时犹豫,该卖时不舍票常常在犹豫中上涨，叫",-99
5464519,都说说能飞多高,-99
5271241,完了完了又来了压单了，跌定了,-99
1287950,做心电图得来炒股坐庄好笑,-99
3450354,你妈的逼。哪来那么多筹码,-99
517917,几个月都没有收益了哎 滴汗不说了拜神哭哭,-99
996759,只出不进被套者要提防上午拉高下午跳水这种,-99
3184150,13、国家发改委将严查供暖供气价格违法行为。,-99
4753482,弱市炒新股，这个规矩应该懂，丽岛新材买不进就,-99
1241654,怀念姜太公,-99
4578510,今天开始每周新股发行量从10只增到15只，不知真,-99
4452391,晕，涨停了[亏大了][亏大了],-99
1773555,香江控股微软云！大湾龙头加转型！。,-99
3683442,此时此刻，我只想说.......无语,-99
3675787,到今年都没有预增,-99
887841,昨天喊跌停的人呢。。北狗出来说两句，4.05抄底,-99
157095,百日计划达成 中,-99
1329605,还不错。,-99
5104247,操盘手水平太差,-99
2302141,在这个例子中 ,-99
1617528,有的股票价格上升，,-99
934988,中国股市太假了，看看指数在年内新高处，大多数,-99
5259925,《次新排名龙头已经诞生！》,-99
3078009,都跌成这样了，还不回购？无良公司。,-99
3369456,买买买  抄底了  买买买   满仓干,-99
5339661,今天再次破17,-99
5228798,的可能性很小,-99
2016198,600497、、000751,-99
4627001,买的生活消费品和服务价,-99
1574554,不用看了，大盘在拉，个股也在拉，就这垃圾还压,-99
2664969,*ST运盛(600767)大宗交易数据一览(09-15),-99
218844,恭喜淫哥怒涨3分钱[赚大了],-99
4254257,2017下半年MSCI概念是最大的题材 MSCI概念必将,-99
4253233,看有人发帖说这个老板想套现，没有成交量，套现,-99
2271706,成功后的空间,-99
