,content,mark
4339882,主力是个娘们吧,-99
1629614,这下降的速度太慢了……不跌不涨，痛快点不行,-99
569935,以前吧说我跟红楼一伙的。我说我要是跟红楼一伙,-99
5550872,日线收十字星,-99
770211,已交出4百手，可以涨了[亏大了][亏大了][亏大了,-99
4764221,砸下来 砸下来,-99
5294209,买,-99
587796,卖了就涨,-99
4732624,叩谢财神爷!中了1000股金辰股份.,-99
5162934,明天大盘会放量突破,-99
5037592,37.5元买了3000股[胜利],-99
1015709,大盘这样他为什么拉红呢，利空出尽了？,-99
3432344,一是油价暴跌，运营成本大幅降低。二是C919试飞,-99
2744723,看了其几只,-99
4890125,次深股成交量己超创业板，高位次新行情将向低位,-99
3501710,只看，不说话[拜神],-99
4508919,603268:松发股份独立董事关于第三届董事会第四,-99
5546054,快跑了 这大盘是扶不起的阿斗又和上次大跌的感,-99
4079252,我又出现了 嘿嘿,-99
4239405,明显没跌够,-99
703913,果然红了，控制的真好,-99
4653219,明日打板,-99
1691729,看不到头部迹象,-99
2946434,真是牛股  绿了,-99
3753585,的特点，连接东西南北快速到达，而在城,-99
4309688,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
4478860,作为一名蓝,-99
987879,哥们 就不能做回龙头吗，,-99
548505,还是没有一点活跃度，严重落后于大盘，还是睡觉,-99
3993430,股权转让,-99
5333562,傻冒,-99
220604,600611:大众交通:大众融资租赁审计报告。,-99
1231692,快拉上去，涨5点，按就卖出。,-99
718669,证监会发布新命令5天内不准大盘大幅涨跌！个股,-99
2859914,做宏盛科技股东这么多年只投了一次反对票,-99
3525411,该股下周放量拉升概率较大,-99
3785452,都是我这样的小散户，谁会拉，啥时候能涨到13哦,-99
5085770,一一美国道琼斯指数崩盘了,-99
1652109,昨天没涨停此股已无戏下午快点跑[大笑],-99
2873935,信任的战友t秒回。不丢了票票。,-99
3138481,赶紧抛吧！别输的身家,-99
330727,死股。,-99
4761950,赶紧逃命吧很快就暴跌砸盘套人了,-99
1255776,狗屎行情，下跌了这么多，成交量还这么多，天天,-99
3439171,两天白忙活了,-99
641413,st一成定局，公司已经资不抵债了,-99
2297308,2016年上半年亏损达到2110.91万元m,-99
2712152,能不能今天稳坐第一,-99
3541236,继续跌，突然停牌,-99
119035,老是把以前发的帖子翻出来什么意思？,-99
3844490,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
3414886,逼庄，刚撤掉了八千多手的单子，明显是看着往上,-99
404522,或是为参与定向增发的特定对象所持股份的上市流,-99
3147876,风雨天1天天做空，幕后指使者是谁？,-99
1007339,哈哈哈！爷今天霸占主贴,-99
2622281,就是有那种傻比货，自已不长眼亏了，总想着把责,-99
4010227,7.60摸不到?废柴 1100是狗屁[胜利][胜利][胜利],-99
2248138,福耀玻璃去死吧，早点关门回家种田,-99
5496710,38.7成本， 如果跌到34我就出， 涨不到50我tm不,-99
3261488,拿在手里的，是不是觉得很不舍得卖，还能继续冲,-99
844777,狗屎票，天天跌,-99
4658040,那个新股只做个股的大神呢？板块跌了你看它涨了,-99
4197428,买入，快点！,-99
3448848,明天大盘一死，这货就死,-99
5497750,今天大哥柯利尔乏力了？小正川硬了一下？,-99
4693095,注 粤港澳大湾区来了 南方环保龙头－－广州迪森,-99
354798,汽车销量或迎一小波高峰 水泥仍有上涨空间(附股,-99
3773187,阳萎得想不通,-99
3354886,给股民留点尊严吧。,-99
1426919,区域龙头企业。资产负债率较低的公司同样值得关,-99
3303770,今天是最后上车的机会,-99
3078887,默默的的再补一点仓，期待节后反弹一点,-99
1081502,万华复牌将来迎来100倍上涨，明年涨1000倍，市,-99
2200425,下跌就算到,-99
3601862,继续继续跌,-99
463145,这垃圾\t,-99
344241,明星8.3日500手以上大单成交，庄跑了。,-99
4007739,发了一堆公告都是什么玩意啊,-99
1101205,是否投资者应该试图买低卖高 ,-99
1603051,成本27.3,-99
1329333,曙光股份600303. 深度定制的新一代“市车” 87,-99
4293251,振芯科技等3家公司前十,-99
5449523,此股就是垃圾股，做铝合金的小作坊罢了,-99
324902,7.18再现？！,-99
2738805,冬瓜牛肉丸粉丝汤,-99
2423711,继续等，做死庄家，要建仓少量的建仓，到位了才,-99
3937578,净资产以下的票你们去找找看有几个,-99
3148722,三季报速递：大晟文化2017年前三季度盈利9373.1,-99
5466309,尾盘没戏了,-99
