,content,mark
4201680,每次到25.9左右都有一个100多手托着，啥意思,-99
4619178,603330,-99
3483813,等到13块再补吧，这叫结构性牛市。,-99
306984,8.5亿理财，不如增持自己公司股票，回报也比理,-99
3961486,看看金融保险都在五六千点拼搏啊。上呀。。,-99
625970,看好就买，不看好就卖出！忽悠人的不好！,-99
64462,利好消息,-99
4122020,我又开仓了，怎么还不赶紧打压[微笑][微笑][微,-99
2938957,不管大盘涨跌，你是绿毛龟，不管券商板块涨跌，,-99
5212968,希尔哈撒韦公司第52届股东大会,-99
601717,炒股ddxz两bich。你真是犯贱的典型代表。工作没,-99
2343492,前一向，中船32，中国动力25，今天居然被中国动,-99
3061421,将熊熊一窝，看那个临时高管增持100股就知道，,-99
5350051,今天不涨停，大家，  ，，,-99
4311544,锂电池，石墨烯，小起[牛][想一下][想一下][想,-99
41274,机构砸！小散买！大家一起用钢钎，插庄的屁股，,-99
3133232,中小创活跃度。,-99
3243966,上套了！。,-99
1017986,有托单却不拉，呵呵呵,-99
4847289,是不是次新股啦，都涨上天了，你还这个死样[不,-99
1868639,小心了今天收了一根吊颈线,-99
2057422,哈哈，收回羊陀,-99
5141515,一直在压盘对敲，不知道想干嘛？耐心等待机会,-99
2462244,明天低开 5个点以上,-99
5467408,这样的重组忽悠 要罚得他倾家荡产,-99
1603034,重回40元，必须要进行价值投资,-99
685756,不涨，天理难容,-99
2028413,我今天买了不少，后天再买200万，到8，18元抛，,-99
5227754,哎希望今天,-99
3771625,不怕神一样的对手就怕猪一样的队友[大笑][大笑],-99
1063857,没钱买啥股份，白瞎了hao股，资金都不要钱么,-99
4666036,卖盘好少,-99
4318754,担心嘛，年,-99
677130,与H股反向走势，,-99
4804387,做空的主力出现了，如果大家都不买，股价维持现,-99
342001,某大型基金指数投资部表示，由于目前股指期货合,-99
4014258,360借壳天津公司一直都这么传，从天津普林到天,-99
1970323,战,-99
5238408,"[赚大了]漂亮50,",-99
5435403,今天第3天了，还没补缺口，垃圾,-99
2100568,什么时候发转债？,-99
1827169,完蛋了,-99
107684,只有一种成功——能以你自己的生活方式度过你的,-99
3128014,中国烟草不思进取z,-99
5531330,啊,-99
4160041,没量玩个屁,-99
4214924,现金叉，下午跟着大盘，弹上去,-99
5096732,前一天跳空高开出货，现在跳空低开还是出货，操,-99
5198607,星光垃圾，使劲往下跌。,-99
4015009,进行投诉，投诉，投诉！。,-99
863111,大湾区,-99
3828756,大暴涨大暴涨了大暴涨大暴涨了大暴涨大暴涨了大,-99
943147,证监会李钢：市场化导向推进并购重组发展,-99
1780700,下午雄起，必须的。。,-99
2237554,周一全仓信达，到7块在说,-99
4095334,收盘停牌吧,-99
1677232,热烈祝贺，股票华丽股票家天天办丧事～～～哦耶,-99
4371368,科华控股:第一届监事会第五次会议决议公告,-99
222536,600291600230.601678可能有6个升停 601678未来,-99
434350,今天 谁的 胆儿 大 敢 抄底,-99
4943892,俺今天9.20元又杀回来了[胜利][俏皮],-99
4176976,中报高送转板上钉钉！,-99
2333126,最让人看不起的公司,-99
1269010,大联创就是牛比，大盘跌一个点我敢跌停，大盘涨,-99
4278857,这吧好玩，我要在这陪庄和大家,-99
3159793,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
1725847,遇到5日线像见鬼一样,-99
1852334,问题公司集中营：305起上市公司违规,-99
3600695,我很庆幸的是从停盘到,-99
3849068,其他股是涨多了跌回去，力帆是跌多了接着跌。,-99
855625,"可怜的蛙,从大年初一叫到大年三十,万屎也没涨.",-99
3043498,又赚三个点，没意义啊，大胆坚持,-99
4549046,过来看看，原来的老妖股，现在连大盘都跑不过。,-99
196005,雷迪克,-99
2797503,国投安信重,-99
677247,我说天2分能横着摸着逼玩信不信,-99
5111934,售业务优势,-99
383150,600111:北方稀土2017年第二次临时股东大会法律,-99
118278,春意知几许,-99
1478726,镍价已回到成本价上方，吉恩可以加大力度生产了,-99
2665284,600767:运盛医疗详式权益变动报告书,-99
1101811,增量路漫漫，A股越做越小，回头是岸。,-99
4488371,603233:大参林关于使用部分闲置自有资金购买理,-99
3389659,连云港徐圩新区彩民喜中双色球银奖26.4万,-99
2465128,没有业绩没得抄,-99
754388,一分钟才一两笔交易,-99
2754308,不停牌，不重组，股价跌成狗,-99
3990386,为什么会跌成这样子了，玛德个璧,-99
4462845,高送转？,-99
5080895,一鼓作气，再而衰三而竭,-99
2574413,请问微卖与,-99
4007069,中国股民的悲哀，制造了很多亿万富翁，自己却家,-99
5228614,603808:歌力思:验资报告(大华验字[2017]000311,-99
4304649,太浪费行情了，出去随便选1只都赚30-40%了,-99
79029,上海电力：KE交割或年中完成 推荐评级,-99
1165407,继续持股待涨。。,-99
4989160,真是恶心至极的股票……谁买谁傻逼……,-99
3798048,明天大跌，继续,-99
5129150,什么时候能上28.85元呀？感觉好高,-99
4116952,估计明天再添一兵,-99
2828472,先来看一眼现在债市正k,-99
2999298,中标如中箭！,-99
3172800,光头想出头，除非黄河水倒流。,-99
2616559,不想涨就赶紧跌下来,-99
2551034,开盘一小时， 成交二千手！,-99
412932,他妈的,-99
4766653,你家死人了等到用急钱,-99
3992214,又有300亿市值了,-99
729867,大,-99
3110455,死烂股，12元持有到现在，一路跌跌不休,-99
4760178,设研院今天 或会涨幅8%,-99
4922262,你妈逼的回落了三元了,-99
2484842,没有买卖就没有伤害[献花],-99
3939249,不要客气 砸下来吧！G点欢迎您！,-99
3122705,胜被证监会罚没1.11亿元,-99
971004,不破三千是不休q,-99
4341374,这个股怎么老是跌6天了,-99
4343324,改放出来了,-99
5164201,董事长全家死了，所以下跌,-99
1384456,张小凡呆了一下,-99
3911930,此时不买，更待何时！,-99
2455313,怎么拉都很少人完，看看只有那点成交量。,-99
4592425,33元 5000手，下午看涨，不像诱多，诱多早撤单,-99
2012469,爱咋咋的，北大荒就是一死猪，不怕开水荡！,-99
473666,就是长春经开，就是此。,-99
3587153,还是会跌停！同西部黄金一样，三个跌停！,-99
2902063,0:4元每股收益，7元价位！还不如st股，黄茂如是,-99
1957191,继续用数据说话，给深套者以信心f,-99
2984622,这个死股怎么回事，前几天软件大涨不跟着涨，天,-99
2248035,福“耀”金砖（一）  新华社带您走进福耀俄罗斯,-99
4779864,庄家上午卖出下午买回，不断摊低成本，你呢？,-99
1666904,彻底走坏了,-99
4785755,十阑尾已跌停，对芯片股不利！,-99
1720377,高档炭素制品供应企业,-99
2974317,又一只赚钱新股来啦 5个涨停赚5万还有一只中签,-99
1692441,皇冠上的明珠 机构重仓的旗舰基金,-99
835488,下周_____利好！抄底！涨停！。,-99
3653722,蓝筹重拾升势，平安前阻力72.5，第二阻力75元，,-99
1601080,能割羊才算功夫e,-99
297952,表字养的看透江湖。哈哈哈,-99
2116825,听一段禅,-99
898715,轰隆隆的雷雨声在我的窗前。,-99
2309994,并不是坏事,-99
4967296,某些唱多狗不见了，估计赚一个点就走了,-99
4545035,傻逼股 要倒闭了,-99
343143,机会难得抄底成功[大笑][大笑][大笑],-99
4858634,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
888011,震荡式的跌落，会跌到您想都不曾想到的低位……,-99
4021529,神针探底双黄显 闭市之前摘金钟,-99
3264717,揭秘：实战分时图诀窍，扔掉股票书吧！抓不停,-99
726441,无语,-99
3028642,无语死了,-99
373335,我怀疑 国金证券的庄家 天天泡在吧里面 看散户,-99
3102733,正式走上了跌途，这次下跌幅度不会小，大家尽量,-99
5324429,全仓飞科，睡安稳觉，肯定比茅台强[加油],-99
4117421,你们说跌停不？,-99
2273562,600667 半天的量怎么这么大？9.15元,-99
2970964,雄安很快通过评审了，现在卖出的真是炒股傻逼。,-99
5008759,8834+10  第一次发帖 求中！[topic_name=次新股,-99
3832680,等我做完西水，在来宠幸你，哈哈,-99
376214,本周软件服务板块炒完，下周炒电子元件板块，物,-99
2155969,[看多],-99
3440164,激活自己，就能显现出生命的颜色。,-99
3557076,西窗过雨。,-99
3581069,半仓是来应对全控盘的大庄家是最好的选择，防止,-99
5467687,603958:哈森股份2017年半年度报告,-99
3343642,大肉庄，大盘这么好，绩优混改，可惜了,-99
4733715,休息,-99
2281301,小散玩的垃圾股,-99
3646476,买点电池股,-99
4722321,跌的还太少，反弹有限,-99
2367145,公告利空没看出来吗？《煤化工产能过剩》,-99
572674,媒体说明会还是解释了挺多问题的r,-99
4149679,没毛病,-99
408330,太垃圾了，斩仓，亏了一万元,-99
5489681,像银龙这样的股性 就算几十年的老股民也承受不,-99
204491,大庆市的2011府工作报告里的大庆联谊，大家看看,-99
5851,业板指大跌1.4% 万达电影与复星,-99
1479589,今天你做丅了吗？。,-99
191913,不作死就不会死！,-99
3362460,阿斗港：金玉其外，败絮其中！,-99
3314621,看华锦有单买就涨，这才正常。,-99
448511,弘业期货停牌？,-99
5031573,哈哈涨就没劲，跌，，，快过狗吃屎。,-99
3859456,跑,-99
4481648,关系户入厂,-99
1322130,到底是缺钱减持还是基,-99
5145907,今天给我父母那借了50万，准备再发行价的位置全,-99
207746,热烈祝贺江西检验科集约供应第一单， 宜春市人,-99
3063837,欧美大跌利好A股？今天放量站上3200？。,-99
902426,庄哥，他们下周又要发行8只新股，还让不让人活,-99
1184969,创业板的阶段底部预计。,-99
2681090,可以缓解上市公司的燃眉之急高抛,-99
1216703,湖北宜化董秘好,-99
1691083,长春高新在中报前都会,-99
717747,强势走高，勿追，可邀约下只！,-99
142966,初入股市遇联通。    锅碗瓢盆都砸进去了  结果,-99
79865,明天你们换买k600022行吗要持有行,-99
1374719,还以为60分钟收阴线呢,-99
4613357,到了尾盘还在卖的真是sha bi,-99
