,content,mark
4949908,我去，这是要跌停的节奏么,-99
156901,这不是天然气减持 是九鼎大股东在减持,-99
3355429,神剑SUN 一点技术分析没有，还这点那点的！,-99
630118,配售的可转债海需要买入吗？,-99
1795949,5年后人民币将会强压美元！成国际主流货币!,-99
3105689,突破30日和20日线,-99
4410887,过气的皇马，没戏,-99
287115,马上拉升  明天高开高走,-99
2500509,"1.43卖出点,40和41接回,差价必须作",-99
2319306,梁军主打大屏平台，张昭主打内容中心，高飞主打,-99
3316626,周一会一举突破3400,-99
1012405,信通抛压卖出为主   上涨没量  谨慎,-99
200574,感恩南高底仓，又中一新股国芳集团。,-99
3354141,你不出，我不进，哈哈。,-99
2938407,但个股就没有那么幸运了,-99
2766352,包睡为何拉高,-99
5248177,上升途中。底一直在升高。不足就是参入的太少，,-99
2656753,上海菁江液压公司受益上海自由贸易,-99
1436843,这股小散太多，都等着人抬轿？。,-99
1285967,西南证券(600369)融资融券信息(11-01),-99
2696595,哈哈 丢筹码的散比 祝贺你们,-99
5168439,都没涨，跌起来为什么那么狠！,-99
999722,中国品牌日给消费者带来什么？品质彩电将走进更,-99
4074342,这一说法得到了现场一名工作人员的证实,-99
4336034,现在还有机会那你还不,-99
934129,1948.5.14188.61948.11.19 173.9 -14.7  -55.0,-99
4346366,49.77元全仓卖出！三天盈利一辆宝马X5，还行吧,-99
3845699,中车是一支什么样的股票、公司在国内的地位、世,-99
3539300,谁知道0591-88012993是不是福建证监局的电话？,-99
5469193,今天锂电大涨，赢合科技涨停，融捷股份大涨，百,-99
2104088,其依然有资金借到深港通不断的买入,-99
1242373,宁夏首富孙珩超 收购军工企业 桂林海威75%股权,-99
4133,机构看好钢铁板块 逾2亿元大单逆袭14只龙头股！,-99
5316508,格力电器之所以让投资者短线套牢,-99
2384003,1735？庄家吸货了,-99
2014508,明天抄底,-99
5086163,这股竟然会是运载火箭研究院控股的唯一上市公司,-99
3272819,实际是给湖南现代农业借壳。,-99
2190063,大宝儿接着找，累死你这个傻子，五十以下买不到,-99
4594379,要跌到10-11.5之间才会见底，认命吧，然后横盘,-99
225762,尽管格力电器占据了w,-99
243203,想砸就砸呗旳墨迹个几,-99
1588848,吉利欧洲研发中心开发的基于CMA中级车基础架构,-99
583822,整天嚷着抄底底部在你面前你抄了吗都想当风水先,-99
4539338,没有最低，只有更低。杭叉杭叉我爱你！[大笑],-99
34161,多少人哭晕在厕所！,-99
1804455,机会,-99
600725,果然，DG还是中 止 状 态。,-99
4632725,创业板之所以在前两年被恶炒，,-99
1064821,是无稽之谈旳更不要说,-99
864222,冷静：公司高层被双 规调查时、公司也会停牌的 ,-99
1260000,16.83可以买入了！做个差价！i,-99
219009,我也是迷茫了，这个股票连续跌了一个月了，亏了,-99
1715924,发个公告习惯性下跌1-2点，这次一下次发11个，,-99
2738801,土豆炖肉,-99
4498126,背离低位继续加仓耐心等待。,-99
3310736,黄金坑！！！！量能渐渐放大，又不出现大幅杀跌,-99
1220488,作为资本市场的新生力量，目前究竟有多少养老金,-99
1485740,心生万法,-99
3745016,5元见！5元以下买，5元以上卖。高抛低吸！e,-99
4824802,此股马上要公布年报高送转。十转15，在不上车就,-99
2183480,还有2.77%！！！在此前计划增持不低于 3%基础上,-99
3473836,几万块会不会打了水漂！？辛辛苦苦几年的钱都押,-99
726344,1300亿美金买下高通？揭秘半导体行业最凶猛大鳄,-99
