,content,mark
5146065,今天稍微涨了一点，就这么多人出来喊涨停。。。,-99
3909601,这种股票不仅害己还害人,-99
1485383,重大利好：巨力索具 冀东装备 京东方A 第一创,-99
269705,建议：百强任乐屎懂事,-99
1987154,上证报记者从龙溪股份进一步证实，公司确实有为,-99
2074039,中金所2月共处理82起异常交易行为,-99
1078826,嘉陵在猛烈,-99
3776429,价更重要的因素。,-99
703588,哈空调接盘方“缩容”神雾集团退出竞购,-99
1910775,首先要搞明白信雅达今天为什么要上涨？他刚才的,-99
4798234,看60分钟线危险啊 散户危险,-99
597774,狗狗庄！本神6.52加仓3000股[大笑][大笑][大笑],-99
4383777,两主异常， 必涨！我们一同见证奇迹！\t,-99
748595,这股废了，时间也是金钱，我11.20亏着卖的，现,-99
1195469,32元尽快止跌，否则又没有底了,-99
4599617,逃命吧,-99
773219,如果没有后天的培养和本人的艰苦努力,-99
3614102,吓死人的买盘 呼叫砸盘勇士  呼叫砸盘勇士！哈,-99
3586289,操你妈逼，有色都起来了，就你个龟孙在跌,-99
1908222,这些人都是有病是吧？我看多看空都是我自己，能,-99
5139619,3个亿的运控电子，假如独立上市起码30亿市值，,-99
4745190,老孙其实也是吹牛逼的,-99
3453624,昨日小倍阳，今日连续倍量过25,-99
415361,主力涨停板出货,-99
3286048,请问惠达卫,-99
2674211,中国证券网 武汉谋划三个国家级产业新基地建设 ,-99
3840858,上海电气没人气了,-99
4137324,最好不要回头！,-99
1651078,国家的神圣意志不容挑战,-99
1129555,工匠紧缺掣肘经营 政协。,-99
5255359,47的本咋办吧，有这价买的没？求安慰[哭][哭][,-99
215405,这只烂股，存入银行定期一年还比他好！,-99
4267306,这都几天了，这狗庄,-99
2358086,想走就走，骂它何用？,-99
4163333,价值投资，笑死人了。,-99
3112243,中国股市太假了,-99
992202,方勇全和武信投资不撤，或者大连友谊不到15，我,-99
5100424,今天跑的人都是幸运的，下周次新股要暴跌！,-99
4939841,严重超跌东,-99
1586873,科力远业绩暴涨！国家补贴即将到位！,-99
4767465,顶住了狂风暴雨般的砸盘，好样的！！！,-99
969437,不要了,-99
4829893,大盘要跳水了  这个垃圾不知道要砸成什么样 能,-99
3191937,这股还是不行啊，涨一跌三，僵尸一枚,-99
1874134,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
2571971,两市震荡加剧沪指跌0.21%，股指冲高遇阻显抛压,-99
3219450,16元成本牛年马月先解套呀！该死的贱货？[不赞],-99
327216,多少人死在黎明前,-99
3203644,猜猜收盘价,-99
3975806,跑了,-99
865008,来呀 互相伤害呀反正10块的本,-99
5270766,破22就买,-99
1431321,目前的创业板整体估值水平低于历史中枢，然而难,-99
133634,儿时,-99
435498,“倒金字塔式”建仓模式！,-99
4715482,你补仓买进都成了主力的做空对手盘！,-99
735051,今晚该公告高层辞职，新高管接任吧,-99
3469964,买格力空调夏天到了,-99
2088108,今天会纪念911,-99
3815244,环氧丙烷涨价了,-99
4045135,本周吃掉那条阴线重新启动,-99
4077459,北特这么尿性。。,-99
2988870,海欣股份11月29日火箭发射,-99
5184331,看看人家杭州园林,-99
699768,所以这样的行情能够带动创业板和中小板继续走好,-99
5083272,或未足额进行高送转股的,-99
3795731,格力电器今天10-11开始转势进入上升通道,-99
1992317,一是要堵住漏洞,-99
3013327,3家基金持有,-99
2836438,[滴汗]请问各位高手们，此股是否会枯木逢春铁树,-99
938805,为什么是这种走势,-99
753590,您无法看透人,-99
2818191,买入100个亿能几个涨停,-99
1155233,各位哪个见过医药股涨停的？,-99
2610628,有点意思,-99
2792706,等着翻绿吧。,-99
2776465,尾盘狗日出来的操盘手真会玩，这个狗杂种[大笑],-99
424930,主力一直在9.65左右挂单卖。摆明不想让30均线上,-99
3012161,20元目标,-99
1290864,正常的做波段差价赚取利润在庄托看来就是大逆不,-99
1444847,更名为现代垃圾，才和这走势相配啊！,-99
4230365,不补缺，不进,-99
1199023,我想跟专买大师学赚钱,-99
3458035,说了昨天空头进场 大家放心买 底部区域,-99
746013,洁柔因为销售基数小，所以收入及利润报表靓丽，,-99
5096400,盛洋科技，这支票还会跌，真心劝大家明天先出来,-99
2215263,科大讯飞拿,-99
1670044,傻散搏傻的结局,-99
1590408,这样计算不知对不对？？储翰科技1亿股，停牌价9,-99
1473474,赶紧看看吧\xa0毛姐提示::崩盘了！因为收购成,-99
2506865,主，震荡支撑不不不不点，向下较,-99
482804,量能放大，之前建仓的那些社保们，今天谁又挣钱,-99
2111861,跌破7.6，洗盘结束,-99
4432081,603197:保隆科技关于公司实际控制人股份质押的,-99
4692890,出了什么大问题?,-99
5367120,高位倒头槌快跑,-99
1859107,天线意义较大天线意义较大,-99
3907861,业绩做空股价暴o,-99
5180743,佛山佬就这德行！记住！佛山涨停的！第二天拉高,-99
2265118,中阳收盘，目标，沪市3200，创业板2000。。,-99
2338784,还有一次破位诱空过程,-99
4939924,给个合理价：10元![大笑][大笑][大笑][大笑][大,-99
1614928,http://mp.caifuhao.eastmoney.com/Article/Lis,-99
1579584,东方能源什么状况啊？,-99
3410751,礼拜一不管高开还是低开,-99
286487,黄金下跌才利多该股,-99
5501935,大多数股票都统一往2638点时的位置靠或者破位而,-99
1294653,哈哈   大盘跌1%  371涨2%,-99
2839868,还是来回顾一下历年两,-99
567099,为什么五天一出的公告昨天没出？,-99
151835,散户自由交易，结束节前最后一个交易日[毛估估],-99
255333,无翻身之日,-99
5015890,危险，快崩了。,-99
3169107,三季报速递：厦门空港2017年前三季度盈利3.28亿,-99
4949946,傻逼股、看到45,-99
4300528,康尼：让我如何再爱你？,-99
3385646,庄太阴，不是主动出击，始终如此，不阴不阳，利,-99
1870585,垃圾股，全部割肉跑了,-99
2518701,难道中高就这样444死了吗！,-99
3143539,600890:中房股份重大事项继续停牌公告(2016/12/,-99
1806192,要崩盘了,-99
537570,无耻之徒，老子的票无论如何不会给你，无论你如,-99
5556738,今天散户没有筹码卖，怪不得高开了[大笑],-99
1131072,天房发展当时7元叫大家卖都不卖的，现在套死了,-99
4127289,垃圾，睡觉去了！,-99
2255586,马勒戈壁的，这股真的是没完没了的喋喋不休，什,-99
3551102,不到1000不走,-99
3389171,这一波4:5,-99
542900,融资200万，和你拼了,-99
1314318,我还要，再来一次！y,-99
693950,要问清楚到底是那家公司想收购吴中控股的股权,-99
1822611,主力，你雷日了！。,-99
727645,这企业就是个杂碎，大家起来都投诉。,-99
3893722,跌下来就是买入的机会。,-99
936472,今天收盘价5.5。,-99
2322507,十日线短期要支撑不住就得先减点仓了！,-99
1099129,新股开板遭资金抢筹 机构建议关注次新股,-99
4709063,董秘你好意思，骂股民吗，什么是投机。,-99
1735880,看来还得下杀一波 看看多少能止跌,-99
2999476,a小股本央企兼并全球领先企业的意义了,-99
1831316,不要放弃,-99
4138721,賊就是賊东,-99
1590437,千金药业对应净资产收益率还不到10%，请江端预,-99
3340306,大单出逃，下午跌停 这个股也就值3元,-99
4331151,庄家已经不敢深跌了。绝对大涨,-99
330922,没有人炒此股了，剩下被套的当股东了,-99
1638599,报到上班了[大笑][大笑][献花][献花][献花]。,-99
3816668,环氧丙烷价格大涨，滨化产量最大，占比最高，却,-99
5097364,擦他妈的这逼股,-99
1656064,买了2000股,-99
1736055,今天有色下跌龙一w,-99
