,content,mark
2013042,主力疯狂出逃，一个上午2千多万。,-99
281585,从康养小镇看红豆“绿色化”之路,-99
837351,股市分析与实战记录,-99
5358841,别急，后面会有高点,-99
5501635,明天如果跌！那就是双筑地！如果红就主升浪了,-99
107870,终于反手做空了，哈哈哈,-99
2848215,日线沪指收出小阴线,-99
5419559,全网首发,-99
367663,给我一个无需担心学费生活费的环境,-99
5495647,辛辛苦苦t了一周还套二元，涨的时候小单不情愿,-99
2764607,不要买进了。没有戏了,-99
2890807,这盘给你控的，真牛,-99
667978,一家中国大客户计划将其位于北京市中心的研究中,-99
4567926,个个股又见崩盘，闪崩,-99
2801723,要上攻了吗？,-99
4305714,有可能跌到5块钱去！现在太贵！,-99
839910,垃圾,-99
3870804,我明白了老板的意思8艰辛,-99
1630669,本人开始建仓，你们自己看,-99
3551770,年收入150亿 总市值才220多亿 闭着眼睛买 这就,-99
2213466,坚决逢低加仓飞乐，调整就是加仓机会,-99
66685,还龙头...鳖头差不多,-99
4538075,请注意，这不是洗盘，这不是洗盘，这是主力认亏,-99
1035496,精密股份y,-99
157692,600053:九鼎投资关于与重庆大龙网科技有限公司,-99
3720351,公告：快出局，明天补跌。转移资产，卖掉好产业,-99
4751403,我发的贴子怎么没有了,-99
4006361,黑色星期五,-99
648893,收盘又要绿？？？,-99
2099873,所有散户听着，这几天不走的，基本完蛋，回家喝,-99
3991436,"SB在8.70时,卖了1022手601958",-99
1002693,高铁集结号“陆地航母”星辰号来了 武汉 霸气！,-99
1056872,来来来，大家一起减，看谁来接盘,-99
2135317,兴蓉环境;关键位配合?,-99
4312906,盘口看，已跌不动了，马上反转。哈哈哈,-99
17437,能行的看好你,-99
958239,有人问这个操盘机构像什么，我说像狼狗，为什么,-99
4847171,大盘涨！他打压，大盘跌他暴跌！,-99
4442974,加2w股,-99
3741933,国家队已经演不下去了,-99
5107455,跌停出货?惨淡[哭],-99
3506769,昆机即危机，赌场胜败仍正常范畴，各位股友喝茶,-99
3295628,真是郁闷惨了我的恒天海龙也涨停了,-99
4434165,两天连个跳空缺口都补不了，还真是肉，次新都给,-99
1360419,还有机会重回20之上吗？,-99
3637002,建议民营老板们买点银行股,-99
2005944,庄家货出得欢,-99
