,content,mark
4927900,洒家吃肉，你的庄爹给你了什么奖励你这么卖命的,-99
1267490,砸盘孙真会玩哈,-99
3665819,一分钱磨一天,-99
252921,其实成功的本质是蕴藏在人的内心的,-99
4338065,603131:上海沪工关于选举第三届监事会职工代表,-99
3943962,快跳了吧,-99
4800999,今日你对我爱搭不理明日让你高攀不起,-99
2962475,看看中粮糖业15号解禁表现,-99
4821810,多伦科技(603528)解禁股信息(05-03),-99
4987971,大哥 尾盘能拉红不？？？？能就卖了 不能就拿着,-99
2754274,大盘走上了跳水台，今天绝对不能加仓,-99
2888744,市场上第一只传媒ETF（512983）即将发行,-99
1587758,大单卖出，离上涨日期还有点长,-99
3686998,"哈，55,56手夹板卖",-99
3879779,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1491169,好股啊,-99
3199189,这股没救了,-99
3262577,又完犊子,-99
1411841,再来十个点，咱也创个历史,-99
5198152,呵呵，快有大利好公告了......,-99
5007252,预测朗博科技中签率0.027%左右,-99
5187589,增发个毛，还不如高送转呢,-99
2954195,看来不能再等了，下午进货吧,-99
3576566,卖盘太多，主力力量太小,-99
1442086,为何跌停？,-99
5397975,业绩原来是给散户看的 气啊 明天又开始下跌了,-99
3729299,6连阴，垃圾到极点,-99
2701684,600777:新潮能源第十届董事会第十五次会议决议,-99
1676274,诱多呢东没,-99
63171,日照港这走势，20天下方很容易闪崩，各位小心月,-99
4995174,下午次新跳水,-99
1885760,"业绩增长3倍,股价下跌三倍，好股。极品。",-99
3009325, 东方红大阳升，阳线连续往上攻,-99
4091016,用户个个高秒逢,-99
18245,增值额可达2142.88万元,-99
148932,期货行情变化大，听专家介绍期货。走过路过不可,-99
3397808,减仓！伊利股份筹码高位密集，不怕死的就继续拿,-99
5024314,周线使用技巧：怎么使用周线看盘和选股?,-99
4388397,现在可以建仓了，等明年青岛核电基地建成投产，,-99
2087224,然后他也不及时说正题,-99
1915948,垃圾股 没话说,-99
2049236,周一重点关注军工股！,-99
2175793,快涨吧东装,-99
697658,尾盘暴跌～～,-99
4757225,内幕消息，九州药业被收购，不久就会停牌[鼓掌],-99
1787777,巴估神：A估木会抄。[摊手][摊手],-99
4255449,底部抬高这个技术就是顶底转换，股价就是这样出,-99
519777,600151航天机电！民族之魂！,-99
5308559,真的日他妈,-99
4870604,汇金通不错的，利好又出，可以看看太阳能,-99
241238,张新是个什么东西？连个屁都不放。。,-99
1623886,股票不长，指数长，这就是传说中的“垃圾牛”,-99
1257666,股指反复试探下方支撑力度,-99
3419161,卖了的迟早后悔。,-99
4285190,收个十字星明天变盘，低开就要等低点吸筹，高开,-99
3763628,医疗行业下一个百亿级市场在哪？,-99
269948,浅水滩头闲放棹，待他潮起泛中流,-99
