,content,mark
982269,往上做才是王道！,-99
3668457,应该建立现代企业的制度和规范，否则国企永无翻,-99
428986,公司生产的甲醛近日大涨，大家都知道装修材料都,-99
5442193,不要逼脸,-99
1583520,萧钢明天要涨停的节奏,-99
824050,高田导演日本战后最大破,-99
4959449,韩建河山看高28.5-28.9,-99
1822272,现在快两点，交易量也才不到三千亿，明显没增量,-99
5010595,不错，34.30买入赚了，一块多，继续,-99
355302,风险>价值投资回报率,-99
2211564,长春一东，混改军工龙头！底部放量涨停，是反转,-99
2082794,8.25 1000多手瞬间被吃光，要开始拉升了,-99
1861035,收盘6.6,-99
4189117,杀尾盘诱多成功,-99
5197757,辣鸡就是垃圾用来操纵大盘的,-99
3992304,草你妈的，黄瓜又涨疯了，都5元多钱啦！大家赶,-99
2567554,上档第一压力位在3250点,-99
3030491,鸡蛋跌那么多是因为发现底下的人都快没钱了，没,-99
3729002,威威同志请出来解释一下你一向不看好的万科为何,-99
317727,今天 又没戏了v,-99
4116866,市场的走势再度陷入没有热点,-99
3927084,在外炒了一翻次新这个JB还这样,-99
4968513,603618,-99
4674947,水星被评委最垃圾的，最短命，最无利的新股。,-99
5271485,前面横盘，筹码估计均价都在24到25之间，还能回,-99
1899306,4.70.皆大欢喜,-99
1764432,西藏建设没他！雄安建设没他！中字头狂拉没他！,-99
4342946,603133:碳元科技关于2017年半年度募集资金存放,-99
100551,现代工艺研究，科学验证美洲大蠊。,-99
4308596,老朽出来走两步。,-99
5165714,隆鑫7?6至7?7折腾两个月了,-99
2893482,"大跌之时，重仓之日,小心鬼托。",-99
431219,弱鸡.....,-99
253195,环保、安全、质监等高标准下产量释放不断受阻,-99
5031858,龘：我读的书少，你不要骗我！,-99
2075256,哦都你都抄,-99
1218373,收入恢复正常，毛利率有所提升,-99
1268386,联创光电(600363)融资融券信息(07-21),-99
4444636,终于清仓了，一身轻松,-99
4986133,散户不能抄股了，散户的帐户机构监视起来了，只,-99
3083644,东方电气(600875)融资融券信息(12-15),-99
3505922,四方股份周六周日连续拉涨停两天！恭喜恭喜,-99
836155,价跌月线平，底部已探明,-99
4857571,这里 ,-99
2738313,糖醋狮子头,-99
1298662,军工股走成这屎样！,-99
4134425,上星期5收盘满仓第一天 放心会大涨的,-99
4418192,钢铁股长线一至两年保守翻倍,-99
340222,警告同方管理层--善有善报恶有恶报。--不是不报,-99
3771837,天天揭小东。你谦钱没有，要有独立的商业判断，,-99
4391914,最近召开的中央工作会议明确表示,-99
3719905,601519:*ST智慧关于收到《民事裁定书》的公告(,-99
4187153,都在跑时，就是进入时，都在抢时，就是出逃时，,-99
3411646,黑猫这两天到防疫站体检，结果身体一切正常！,-99
3465866,这走势应该说明，中报非常好！w,-99
3704397,富途论坛：中集集团表示集装箱量价齐升才刚刚开,-99
3837057,这货就是无底洞，垃圾~,-99
1030889,真你娘的很啊,-99
3505505,炒股不能只依赖技术分析,-99
5012265,不温不火，直接跌停,-99
1306440,一定还会有更大的利空，看看乐视，不是无缘无故,-99
5536638,603991,-99
969398,主力借自贸港利好出货，追进散户只有割韭菜！,-99
518291,垃圾机电，大盘大涨它小涨，大盘小跌它大跌 。,-99
4730788,年底大盘据说行情不好，此弱鸡后市很危险,-99
2836349,呵呵，我就怕你不跌！,-99
1771085,在这种不正常的现象,-99
3226301,希尔哈撒韦公司第52届股东大会,-99
511475,300208士兵突击，开始前进。,-99
1342967,太可怕了 不好的预敢 一夜回到解放前,-99
4218614,继续深挖下一个周期复苏的机会 一板块可提前布,-99
216835,你如是我初来乍到的客人。,-99
4479147,快下来吧，12--14元等你,-99
638916,"果然不出所料, 跳水时间到",-99
1817428,焦煤焦炭连续大幅上涨！！！山煤还能上车吗？,-99
2496538,最近十大股东持股比例,-99
2387031,贵研铂业2017年7月25日增持公告！ 本人于2017年,-99
2728500,能否顶,-99
4187243,天天失望天天望，日日怕跌日日跌！,-99
5539466,恶意做空的时空里，有多少人羽化成鸟，从高空中,-99
5113269,站在六月初的时点上，投资者如何做好投资预判，,-99
1930133,鬼托！最近，不推荐股票了！傻B！穷鬼！装托！,-99
2073479,前海人寿表示不再增持格力电器股票,-99
4138886,或追涨等,-99
4067238,让外表简单一点,-99
1040957,"↓若没人投资底特律房地产,那么精鹰们设计的地",-99
5140991,尾盘买了半仓，明天做个差价,-99
2382540,据不完全统计,-99
4307598,白马股又被题材股给整垮了,-99
4176114,破前期新高，下一目标。。。。。。,-99
2002641,马上爆发,-99
131216,开板首日能不能买、怎么买。,-99
5089580,过均价线，卖点,-99
1253703,壳爽死了,-99
1491764,尾盘进了点，明天有利就走了。,-99
4021795,黎明前的黑暗[失望],-99
2261771,什么时候破产清算呀,-99
5344410,又被套了，这货也太水了,-99
585437,西水：保险板块业绩王 只待澎湃又复起,-99
5082541,下午开盘直线拉升！,-99
2163329,那么胜利将不会离我们太远,-99
648406,中国股票该怎么玩啊？指数涨股票跌，指数跌，股,-99
794065,A.航美传媒 B.稀土 C.杀毒软件 D.花椒,-99
5203077,贾跃亭洛杉矶豪宅成办,-99
37483,逢灯是,-99
5287340,正平什么时候复牌,-99
3625110,广汽集团明天开始拉升，现在买入好机会,-99
2162972,明天涨吗？,-99
5007550,借大家吉言中个签,-99
1712340,"无桩股自己苦,几人捣浆糊.",-99
3961784,嗯,-99
3975502,又打开了，快买！,-99
138727,保利地产(600048)融资融券信息(10-18),-99
4605763,今年每股收入下调至0.57元，净利润增长％33.5左,-99
2096708,停牌第一天已经感觉日子好难熬了,-99
4365982,这是支真正的垃圾股,-99
4092990,我周末准备了30W  下周一开始 买买买！,-99
4634722,25.24等你,-99
4861487,我套在19都快受不了了，那些套在20以上的估计想,-99
401791,此股真奇葩，无视大盘天天绿,-99
4437882,二线资源股上周已跌过一次了,-99
3052962,"三月:如果一月二月都是跌市,可在三月初进货,在",-99
5498925,300678在前，盘子和678一样大，业绩比678好，又,-99
939550,，，，每股净资产6元，股价只有5元，严重低估，,-99
2991142,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
5207221,"康普顿本周有板,跟上吃屎",-99
1400901,重回五毛,-99
5206965,我决定明天买康普顿。,-99
1329550,公司出事了快跑,-99
691431,中国雄安证券 非宝硕莫属j,-99
2819025,据报，天业股份老板女儿被强奸致死，家里正在举,-99
3643234,远离南北车中铁建=拒绝毒品~回归2桶油中国重汽=,-99
1767293,600529：维持目标判断30元。,-99
410524,周德元，王同渤未取得证监会的独立董事资格证书,-99
334432,micle2a,-99
3615133,希望连续跌停，打打那些精英的脸。,-99
3427493,给所谓的技术派表个演！,-99
2806758,坚持自已的选择,-99
1552171,吸干散户最后一滴血,-99
1101821,用心对待盈利和亏损，在交易中收获成果,-99
2986010,哈哈再敢不敢挂大卖单了？？？[大笑][大笑][大,-99
924466,早上起来无事可做，再骂基因韭菜傻B一顿。傻B为,-99
4840432,下辈子和喜欢的人牵手到的地老天荒,-99
1281005,犹豫不前就得提防再次下杀的风险,-99
4725361,一看到研报有证券推荐此股，就知道该跌了,-99
5002594,次新股翻倍的示范！海尔利！,-99
3897935,牛B，一分钱画一天心电图，好久没看了，现在这,-99
1237306,空狗，鸡多都不出来了嘛，开始博弈了，静观其变,-99
663729,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
2836436,dc88888888大傻脑子又进屎了，盐湖股份是创业板,-99
4611080,和我一起14.90买的都跑了,-99
2399957,这次为什么停牌呀。,-99
2199280,就象“蒙娜丽莎”一样迷人,-99
1408307,该出手时不手软，过了这村就没店！,-99
4842603,近70亿元资金加码1,-99
4084273,对于三季度大A股上证走势分析与预测 1，最艰难,-99
1725791,中药标准化建设的领跑者,-99
1105560,600256广汇能源价格相对低位，散户们可以陆续建,-99
1687283,钢铁股最近异动较多。可能有大资金建仓,-99
3362010,这股没有庄家，只有散户，若不拉，估计要烂到20,-99
5405728,没有主力，肯定跌,-99
1167541,白云山一涨，做空的加狗宿头到墙角，无声无息了,-99
667047,靠官司生存，白云山末日已快到了。h,-99
4388695,看到没有成交量，我就踏实了。,-99
2176911,万业企业9月5日盘中涨幅达5%,-99
3602839,第一大股东带头减持，想升难！难！难！,-99
729053,强烈谴责贝贝萨疯狗侮辱诋毁践踏,-99
2580392,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
3203112,打压明显，一眼就看见尾巴,-99
3458293,A股市场资金面正逐渐趋于活跃,-99
2267639,快抢！过了这村就没那店了,-99
2682160,广誉远(600771)融资融券信息(02-08),-99
5536565,恭喜两市唯一跌停。,-99
5244599,这股真的不,-99
2214125,均线多头发散，趋势明确，加速上涨在即，是时候,-99
1025777,祝贺追高被套的，垃圾不会大涨的,-99
3439104,你这烂股，长点心吧,-99
1706377,市场结构性行情的机会仍比较多,-99
3138540,关注金融工,-99
3645158,小朋友们都坐好，排排坐，分果果,-99
1825011,粤高速和深高速就是从5.6元一直升到现在的9元的,-99
4826008,天又压下来了，乌云密布啊[不屑],-99
4088929,成交量确实低迷，盘面只有6手指令买盘，明天是6,-99
967851,多了一句：待相关工作完成后召开董事会议审议重,-99
3810709,换手率这么低都在等行情么,-99
5526561,股指使劲拉台上证50，根本无济于事，,-99
2734983,我居然相信这种垃圾股会涨！,-99
3775549,一个动荡的秦帝国也好过良莠不齐的五霸七雄,-99
1297613,中科创达 物联网 无人驾驶多重热门题材引爆下一,-99
5166752,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
3060092,1手2手3手,-99
2641281,你们真追吗？,-99
4320434,狗托的话永远别信，还会发帖的走着瞧！,-99
5286799,新股中签不动，赚1.3W,-99
2430169,大家持仓少的七块可以买一点，让他在七元以下横,-99
4572795,买了这股的小散，也是倒了血霉了。,-99
1380435,能版不吗？我在等哦！,-99
1242608,1分钟极速开户,-99
2800815,完了，完了完了完了！,-99
4387178,造谣者必须付出法律代价,-99
