,content,mark
117970,我昨天分析得完全正确。,-99
2531724,2014年12月7日零点。5日600733放量，按正常技术,-99
2564144,员工持股,-99
764538,今天与昨天K线上下巅倒！,-99
1433665,四、拒绝中阴线和大阴线的出现,-99
1742315,洗盘非常成功，短期可以冲18-20元了！,-99
4681305,今天这走势是不是又出啥坏消息了？这股真凶残，,-99
333820,盘中又创出新低了，其它股票都已经反弹不少了，,-99
2199496,千手抛单砸盘,-99
279079,什么时候公布复牌啊？,-99
4907375,市场有各种理解,-99
3080151,如来狗说你自己吗？,-99
5200144,你p？,-99
5446881,机构专扎好的中小创，,-99
2464956,88888888888888888888888,-99
1357629,002391.600967.600523,-99
4761171,韭菜们，尾盘有买吗，明天给你们全闷杀，哈哈哈,-99
46003,走势上面不是很流畅！而一些八部分的小票中,-99
4424531,又来骗人了，各位不要进呀！会死的很难看,-99
3088722,垃圾,-99
4571224,没事(;-_-)/！明天还是会跌回来的！不低过大宗,-99
3365666,其实大同的季报真心话是看不懂的，公告更是云里,-99
2610827,沪指缩量反弹涨18点 终结五连阴。。。。。。,-99
4016129,市公司退市关于金融服务实体经济,-99
856727,股基“半程冠军”呼之欲,-99
3752563,黄金矿企坐享金价上涨红利 或加速海外购矿,-99
4501537,人家600652一涨都是6个点以上看看这几天都涨多,-99
3150796,传媒大涨，就大圣巍然不动，牛,-99
300184,上面那么多人，我不急,-99
3518427,看近五年来每年两会前,-99
1106716,大多数个股主力配合来了一个高抛l,-99
1657079,预计每年可为纳税人减负5.01亿元,-99
2858136,想急于得到所需的东西,-99
2389007,这是行将就木的节奏啊！投资不过山海关，再也不,-99
4539215,走了，太弱了,-99
4090963,1. 领头股的高价格 ,-99
2926704,指数怎么买？,-99
4824656,看看一品红 人家才叫次新,-99
21974,庄家吸入筹码不少，有一笔就是十万手的大单，主,-99
1882001,终现周多方叠叠炮！！,-99
5300699,有五百多手  在下面搞鸡  什么意思。。。？？！,-99
2211379,上海死垃圾，还好昨走了,-99
4309665,盖高楼打地基,-99
921628,我的持股--中小创必有一次暴涨发发发发发发发发,-99
83073,八部门联合印发,-99
4188882,25.25买进了[鼓掌][鼓掌][鼓掌],-99
2181011,巧事,-99
575189,敢不敢放点量，天天这样,-99
4823420,惯用手法  拉高出货   先一波大单拉高然后小单,-99
4277089,4. 当把早些年的价格用到计算中时 ,-99
37745,提个醒：华大基因g,-99
2752622,国家队就是牛,-99
4397460,国电南瑞(能逢逢和逢能)让月总,-99
3173038,定增是不是该取消了，因为象是骗子一样的东西,-99
3979131,不挑担子不知重，不走长路不知远,-99
4178780,把持筹码，与庄共舞。,-99
2324912,明年跌破30,-99
2420409,今天还会不会几万手压盘？,-99
3068892,突破3.08底部确认，飞吧,-99
3615516,伪市盈率，真吓人！,-99
4231130,5月14日在北京,-99
1130591,请开始你的表演！,-99
5358465,603886的财务有没有读书的，净利润除以总股本何,-99
1056084,A股周一反弹气势恢宏 白。,-99
682900,华南某基金：之前公司有拿到50亿左右的额度，但,-99
193253,上证综指从100点起步,-99
4496690,确实有老庄在出货，但不是全部的，还是有分歧，,-99
971213,这股票要等5分钟才成交一手，东方神龟！,-99
4859073,年报不及预期，主力不看好先,-99
2805502,这股看好人太多，继续平震，持股等待中报。,-99
