,content,mark
602647,今天有多少人被骗进来？,-99
3660327,重大利好，央行降准了，周一千古涨停。这股9号,-99
4812760,我是不是一,-99
3458039,铅，铝都大涨了。,-99
943057,Proeter&Gameble83.0 4.20  2.40  22.494,-99
2752712,从那来这么多人，吧太热，股必跌,-99
3218053,垃圾终究是垃圾,-99
321045,这货太孬孙了,-99
1315653,巴巴爸爸不,-99
4920523,跳你妹的水啊。,-99
2717511,主力太坏了把我都洗出去了，我们不会在这里建仓,-99
2135899,当代大学生要努力将书本知识和实际行动密切联系,-99
5007955,2722+10求中,-99
143614,加油  继续跌  初生,-99
5305532,明早关注,-99
1702424,最新消息 万达上市在已反馈本月有望进入前20名,-99
2315896,青龙管业犹豫？银座股份600858缩量砸图形熟悉？,-99
2911453,央行半年末加大资金投放 今施亿巨量逆回购,-99
4772069,耐心等待二次探底完成,-99
4525853,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
4562469,反着来做,-99
2044280,快涨啊！大盘拉回了！,-99
2263740,哈药股份(600664)融资融券信息(08-21),-99
1863432,开始直线下拉行情……,-99
69967,未来可能会有更多上市公司加入到卖房队伍中来,-99
3731714,钱江生化600796重组牛股。,-99
410795,我最不理解,-99
265544,威武[大笑][大笑][大笑],-99
2998941,大盘红了，尼玛个逼就会拖后腿[不赞][不赞][不,-99
4633784,大盘涨这么多，周末最少10只新股，最后逃命机会,-99
3909835,有色 证券 次新大跌,-99
2473571,个人预测：2017年报净利在16亿到20亿之间。折合,-99
957853,600275:*ST昌鱼:大鹏畜禽审计报告,-99
1597272,谁发下五线谱看看,-99
4746384,员工股价才15元钱，你们看的办,-99
4159395,股东大会动议十送转12，派2，5元,-99
2084625,空仓走人了！不玩了！,-99
493456,有谁比我厉害！5.74走了哈哈！,-99
615962,那个什么诚通金控，你闭嘴吧，不说话，没人当你,-99
4109905,怒涨4分，可怜我12的本\t,-99
3711746,东风股份积极落实节能减排行动 倡导绿色环保印,-99
1100694,影响股市的波动因素，,-99
5402521,看看尚品，这几天几乎与你同步，为什么今天人家,-99
3719264,就好像人性被牢牢地定义过这么个字一样,-99
405535,明天就要一可能涨停了，至少五六个点！拭目以待,-99
3298300,本年度最大的妖股，汇鸿集团,-99
5086233,小心回马枪！！！,-99
1635106,欲穷千里目，更上一层楼。,-99
3452604,跑路,-99
5264126,中签,-99
3510368,昨天几乎一字板！昨天的封板资金自己是为了今天,-99
4989531,有点看不懂了，还能进吗？,-99
1339719,中国证券报 8月房企销售仍处高位 全年销售刷新,-99
4923985,看看中环环保就能对比出博天的弱势,-99
4082073,放我出去,-99
5073880,险资翻倍增持个股名单在这里,-99
5557208,跌到两元不过分！,-99
4557244,就连空气都变得孤单,-99
406979,田汇聚金.：特朗普那些事  黄金原油静待耶伦国,-99
708151,收9.43就好了,-99
2824770,蹋势无力,-99
3193827,就压着不准涨，咋的！,-99
1742027,接回,-99
551313,么是王者，,-99
5308636,不厉害，无能的小庄，我先撤了。,-99
4527533,中午清仓割了31万，没耐心等了，不信你真能飞起,-99
1018643,我今年走了狗屎运,-99
1092206,用50万股压盘又快速撤了！,-99
1069751,你的周K线如此的完美，女马B的！,-99
4112093,预计今天会涨,-99
1065846,涨的好，用了二万放大十万入手，坐等涨势！,-99
2601514,不要这样操纵，要么你就直接跌停来个痛快，刚好,-99
669774,通报一下！姐说了下个星期3停牌！,-99
2484527,600721:*ST百花关于重大资产重组相关事项获得兵,-99
2207088,早评：沪指小幅低开 周期股持续走低,-99
3094980,此股标准僵尸企业,-99
1248341,付兴启：4.10保监会主席接受调查，股市或将动荡,-99
4234020,孙也是接替贾跃亭出任,-99
77375,与众不同的竞争力,-99
1989657,空间和规范的。,-99
368870,大部分板块个股在梦游,-99
2318297,今天怎么没有大单卖呢,-99
3162034,张江高科(600895)融资融券信息(09-01),-99
2758727,600141:兴发集团关于“15兴发债”公司债券回售,-99
621264,大盘新低诱空结束，该股下午将大举反攻！,-99
743097,今天要深部调整,-99
5267053,满仓套牢，21买了16000股,-99
3173892,600898:国美通讯拟核实资产价值涉及的投资性房,-99
1472440,难道要收购辉山？,-99
1758764,央视：际华制造的中国单兵装备有多牛？ 中央电,-99
3174328,三元锂电池大势所趋 有望获得超预期高增长,-99
531564,雄安最终是以发展金融为中心与北京政治中心形成,-99
4131874,打酱油实力的确不行！有心无力、成本高...,-99
1624429,烂药,-99
2416411,雪浪环境内幕交易争议,-99
4566761,继续装死h,-99
3859352,大盘目前属于骑在墙头，上下都不是……最大问题,-99
4725283,沪市大宗解读：4只个股现机构身影  合计卖出逾9,-99
2965642,他的钛金属在哪?选矿选掉了?。,-99
2747130,皇氏集团002329 市场占有率不断扩大 小盘乳业成,-99
117618,孤陋寡闻了，我所知道的股神都在牢里蹲着。,-99
3292356,就是昨天给大家提示的池底龙形态决定的结果。,-99
1745824,但机构也希望这轮中国的去杠杆进程不会过度抑制,-99
60535,日照港被按在地板上啪啪啪,-99
4698500,二十曰线，二十曰线，二十曰线上接,-99
2806806,都到现在的价位了？。,-99
3213481,还有人吗？,-99
840898,华业资本 待放玫瑰,-99
2510341,这股目前属于横盘调整期间，没有多少操作价值，,-99
2606875,中药农药残留严重，中药板块难向好！,-99
2962890,放量过前头（9月8日沪B指数）,-99
4503214,不好 被猴耍了,-99
601469,还没解套，这股应该歇不了,-99
3281909,真真正正的垃圾！中国电影！,-99
1186337,供给侧改革,-99
4821227,11，4一定接,-99
1805906,都在到从来不存,-99
4815691,庄家拉拉反攻，,-99
139409,明还会惯性下跌！！！！！,-99
2921168,无休止的增,-99
341764,都是65手的卖单，这也太明显了吧,-99
1822373,狗日的,-99
5293527,沙发？,-99
2832087,600810:神马股份2016年度股东大会会议材料,-99
3615641,破15是肯定的！16号会跌停的！,-99
260388,花主力太无良，要弄死好多小散,-99
778455,一会就要破5.4,-99
2438285,今天肯定涨停！！！,-99
424975,12.12,-99
2696960,三九胃泰  熊猫变药股了  大吉大利[大笑][大笑],-99
284391,今天割了100手，礼拜一再跌就补仓！！！。,-99
3074233,双重利空下跌，买啊买,-99
1040858,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1014242,既然利空就继续打压吧！s,-99
3805371,在银行动不动就拉升5个点以上的股市，赚不到钱,-99
3873722,死垃圾，割了，浪费时间,-99
4705130,没有大资金运作的票，可以很容易跌停， 但要涨3,-99
3040895,3.98成功出货。,-99
5469660,时代位同学们提供施展才华的大好机遇和广阔空间,-99
4912671,603600:永艺股份关于召开2017年第三次临时股东,-99
4133709,本人地16年买入的603028股票，先来个二十几个点,-99
2581189,下午收盘跌3个点，坐看沙比们郁闷的苦瓜脸[大笑,-99
3377588,中国钢铁工业协会常务副会长顾建国24日表示，20,-99
1090895,已公布了：借壳国中,-99
4578309,退市吧！！,-99
13294,成功洗盘n,-99
2720619,辅仁药业熙德隆肿瘤药品有限公司一期工程完美竣,-99
3277546,火箭发射马上开始！今天探底回升V形反转下午大,-99
1283030,准备开会呵呵老夫没空了。,-99
2321870,高开低走跌停板,-99
5266192,今天锂电池股都涨得好，为什么坤彩落后了[为什,-99
3751517,不会看票旳不懂选时旳,-99
18843,割肉走了，大好行情，耗不起啊！,-99
3864650,蓝信为物流业的快速发展注入活力和动力,-99
367010,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
4818176,手贱，破三十五进了,-99
1054184,八分钱一个点，上下挂单做短线，做不到当加仓，,-99
4269390,托单不是好货,-99
5380112,展望后市,-99
408269,赶紧去死去死,-99
2824360,股东上升此股难涨。,-99
3626926,又是横盘，   没意思,-99
4678235,主力又开始耍流氓了。,-99
3396022,我是7.56割的肉,-99
4500494,散户战胜机构,-99
3079403,天天融资这么多，没见股价大涨啊,-99
3665518,广深铁路能走的更远，带给我们更多的精彩！,-99
3554306,“是现在就逐步建仓 还是等再低点？”,-99
1845330,跟着牛人有肉吃 雄安行情出现新的三个盘口,-99
3108936,建议直接发行一个股票，叫“雄安新区”，建设雄,-99
33032,声明这么多：公告一出，跌的希望大，一下出11条,-99
2731874,欧美大跌利好A股？,-99
1608393,刚刚从绝,-99
3719549,一审已胜诉，继续征集股民索赔,-99
2486787,明天大涨[大笑],-99
2872724,象重组类股一旦出现实质性将会连续涨停，安源近,-99
501763,为何不发进展公告？  说好的五天呢？,-99
1801880,今天是个悲伤的一天,-99
4229241,兴业投资：欧银“伪鸽”欧元大涨 “通俄门”升,-99
4200419,永吉股份永远吉祥,-99
3573847,利空消息得到证实，即将连续暴跌,-99
1802456,传统旺季遇冷 调和汽油跌势连连,-99
2032498,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
4710655,这个狗庄怎么就出不完的货呢，狗庄弱智天天跌[,-99
1140582,脑梗庄,-99
2655162,基金不断的出，真畜。,-99
3733982,欧美股市连续下跌，流出,-99
2501876,Sb股，这垃圾一天到晚还有人交易,-99
1183865,股票送了，分红的钱怎么不见了？,-99
2393947,8.90止跌，,-99
4826129,[哭]千万别拉.我刚卖.nmb.,-99
1139496,600325华发股份805万平方土地储备价值1600亿，,-99
604613,依据5日继续上行,-99
109890,断崖式暴跌！趁,-99
