,content,mark
3063013,[拜神]真诚的希望近期贵股能破历史，来一次疯狂,-99
5140834,骗子公司,-99
5398520,资金出逃，小赌怡情，大赌伤身,-99
4892701,稀土永磁都带动了，从本质上来说,-99
2809829,"A long way to bear, sweet to you, how ma",-99
999116,沪港通，深港通，债权通,-99
1575375,24块左右进。,-99
4324519,就生搬硬套地放进了自己的文章里,-99
4512828,请教高人！我想25元买1/3仓位，然后每跌15%补一,-99
3840381,际华集团(601718)请问截止8月31日，股东人数是,-99
4785402,今天祥和实业与中环环保之比较,-99
121957,上午横着 下午跌,-99
551693,快跑明天开盘破位下跌,-99
5422237,耐心等待20以下建仓今运气不佳居然吃不到货,-99
2713350,黄金：周线级别中黄金价格运行于短期均线上方。,-99
5008162,2722+10求中,-99
5223857,36.32跑，啥价位进合适。,-99
2727456,龙力生物将连续涨停，鲁信创投是第一大股东，加,-99
3331418,周期股投资机会转向需求端,-99
2738042,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
4544235,今天的公告呢？,-99
3921779,解禁盘在考虑今天收个假阳线还是收个阴线，哈哈,-99
732297,分红而股价不掉才是真,-99
600284,这鸟股，没戏了,-99
1724426,对创业板造成了,-99
5067470,603685:晨丰科技首次公开发行股票并上市招股意,-99
4690267,30%至4027.9万元不派息,-99
571195,福田纯刀割肉，刀刀见血，我的几千股福田也只好,-99
2814794,失望的昆机,-99
3727732,36都已成明托了，老头找组织了！,-99
2926354,上海股怎么买一只停一只，豫园商城还关着呢。这,-99
3357829,金融地产护盘 沪指上演V形反转,-99
5133712,赚钱效应自然低下,-99
266026,道是金融监管部门近,-99
295794,公司好坏，自有各项要素决定。,-99
880739,是走是留自己决定！,-99
5237855,700万能拉多少？,-99
5427334,涨停，应该轮到你了,-99
4164781,[置顶]鸿特精密与凯众股份是两兄弟,-99
347818,蓝必盛:2016年年度报告,-99
2329338,603919,-99
3939473,乙醇煤炭也能生产  他绝对能生产,-99
4349500,场外资金那,-99
2751384,济增速的定性，,-99
5307179,根本没到拉升的时机，蠢庄非要强出头，资金被围,-99
1589190,昨天抄底的,-99
2857490,重庆啤酒：行情迷茫了，下一步怎么走？大家发表,-99
3080886,我是绿哥出身我怕谁?,-99
2241301,今日大盘收红,-99
2931245,600661\t,-99
511198,度的释放之后，个股活,-99
348975,*见过炒钢铁赚大钱的吗？全仓换股要快小盘60117,-99
201848,以后股吧我不在发表任何言论，请大家从此不发言,-99
3490213,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
1625134,待！计,-99
3492793,不知道明天能不能跑的掉啊 ，同志们！！,-99
322285,关于宏达矿业的几点看。,-99
1823684,利空最好一跌,-99
3407233,新高新高再次新高，最大的利好就是不断新高！,-99
1163798,毕竟在资产荒的背景下v,-99
547488,顺字起笔三划，顺涨三板，京能，空港一点头已前,-99
3831945,风范如果多，今天打新必中，我猜想啊。,-99
2282316,却好像忘了为谁庆祝,-99
1000875,热闹境况就出现了 充电桩n,-99
2781504,汉王科技要涨停了。浙大加油,-99
2909319,从创业板指数来看，创业板指与沪深300指数PE比,-99
4397986,大盘走的 比它都强,-99
3761510,投资者亏损累累,-99
4342744,高换手，庄家跑路,-99
2570967,”小而美”跌了这么多，秋艳你对股价满意不？称,-99
3225913,有线下周铁定复牌,-99
5159034,什么时候开板,-99
5047903,中科信息特停哈哈哈此股暴跌,-99
2702958,4.23冲了好几次了，就是冲不过去？又要重复？\ts,-99
2834760,下周一高开2.5%我就卖了,-99
2390096,时光存香,-99
488403,涨停分分钟的事，今天我看要板一下。,-99
1734250,002529海源机械近期动作频频，刚刚公告与吉利集,-99
207446,因为更名给公司带来不良影响,-99
4569934,疯狂的杠杆交易已到尾声,-99
556340,本身此是垃圾股现在房地产高压的政策，要想翻身,-99
5027886,"#相较北京烂股兆易创新,恒林椅业值千元以上！",-99
3331837,冲呀冲，,-99
3374863,卖出000582，买入601003 柳钢股份股价严重低估,-99
4411532,看看启步股份,-99
492338,园大土臭屁已经放完新鲜空气将会到来优优优,-99
453442,波导调整中稳步上涨 趋势是不变的 本周三6元没,-99
1404342,煤价下行趋势确立 大型煤企年度长协价或下调,-99
