,content,mark
5309569,爹呀！爹呀！爹呀！,-99
1496964,时间证明一切  不要一厢情愿  它就是一个庸货!,-99
4864242,为什么那么弱啊。碧水源的什么都起来咯,-99
2052505,不辜负梦想不深陷过,-99
3480669,看多买入看多买入看多买入看多买入看多买入看多,-99
343365,辰安和上汽,-99
4451386,欧派家具业绩 2.3元 江山才0.67 怎么比 欧派180,-99
3712929,大摩邢自强：中国拥有“三大法宝”避免债务危机,-99
52019,主力庄的娘13被主力搞坏了。,-99
568402,全方位解读一下福田今后的走势  一，大盘近期可,-99
4606683,金牌，羡慕妒忌恨!,-99
4295443,看看：科斯伍德33亿市值，东方材料值50元。,-99
5535888,接下来交给时间了。,-99
632433,逃过每一次,-99
358371,逆势而上[买入][买入][买入][财力][成交][毛估,-99
3208480,快买呀，准备发射了！,-99
4439149,垃圾中的垃圾！,-99
2952682,昨天满仓了，上当了，草泥马，怎么办,-99
1805346,国企改革将成为2017年下半年的主要任务 万亿。,-99
5082868,啊第十二集一堂课,-99
1370810,电话推销妹推销这股，大家撤吧，他们专门为主力,-99
5124375,阿科力，你还欠我一个涨停，明天是不是该还我了,-99
3481892,财通证券11月23日加速下跌,-99
3814237,002424后市猜想 纯属猜想,-99
2358760,黑金托尼：走在丝绸之路总结篇,-99
2321220,昨天完了个反抽 今天破15,-99
2415319,三季报预测,-99
2875697,傻逼，还好老子跑了，真开心[大笑][大笑][大笑],-99
4940160,明眼人就知道今天那傻逼股东该减持手上剩余的50,-99
243978,真真吓死个人啦.这假股票,-99
1210429,太爽了，继续收集,-99
2524206,竟然还没到前期好点…,-99
3048820,是在出货把，呵呵。,-99
3809600,2015年亏损478.76万元g,-99
2404308,汉柏如果IPO或是借壳上市，估计市值比工大高新,-99
1752528,二季度机构加仓最多的竟是它！—公募基金二季报,-99
1491396,犯错是人生的必修课灬上海老黄 不管昨晚你经历,-99
2283279,钱,-99
1091431,下午涨停，消息.......,-99
4051244,今天装B怒涨二分，下周继续阴跌？,-99
2239455,信达地产大股东长期打压股价就是为了今天的低价,-99
1818207,我们买了一只加煤炭,-99
4928522,买保险股同志们。,-99
4539560,高位缩量大家都懂得别幻想,-99
2508449,孙那样不畏艰险,-99
4786250,韦尔下跌第一，漂亮加速跌,-99
2816616,贺喜——隔膜、锂电池的技术开发——2017年6月8,-99
3199754,垃圾如此，哈哈哈哈哈,-99
5554675,我就有100股就是证明一下,-99
2990566,你涨俺也不上套，俺舅在8的下方等你,-99
3211596,我们爱柯迪封单才11万  人家聚灿光电21万  所以,-99
235982,明天涨停，哈哈,-99
2148133,垃圾，大盘涨与你无关？,-99
3371631,"可抄底短线的几个股,等下送出！大家把握住了吗",-99
52162,今天出局的来报个道呗。,-99
2505397,俺拉得怎样？够爽得吧！哈哈哈！！！！信不信由,-99
5094802,股票挂单技巧,-99
1939149,小赚一笔,-99
4992904,纯属瘟伤类，没法,-99
5080727,15已处于上升期的初段,-99
1211144,了。那些算,-99
1491500,通威股份12月18日快速反弹,-99
4433292,这股票没人,-99
