,content,mark
381771,真不要脸分钟没有交易。,-99
4653701,今天29.明天31[微笑][微笑],-99
4023142,4.71快快乐乐再抛42万股大唐！把4.65买的抛了,-99
51179,而不是仅仅以人民的名义喊几声口号。,-99
5397293,黄国东：反弹先到3160点,-99
5040040,牛逼！昨天尾出了！怕了你,-99
3030473,唯经济最好的中国股市却连续7年熊冠全球,-99
246856,走了，赚了5个点,-99
2514241,很难看到嘉寓涨板过 ，。,-99
3909094,周期股的博弈味道更重，,-99
2417466,就是一群人渣在操纵股价！,-99
1496526,回顾上半年:个股浮沉泪涟涟.唯有趋势走不完.,-99
4443615,我儿子昨晚把他妈睡了。天理何在,-99
5455151,比利空的跑得快,-99
4464238,业绩好，咋还是这样子,-99
2459228,魏韦新：K线图运用口诀二:倒锤头线、锤头线、平,-99
392173,分时图显示指数依然没有达到强势做多的局面,-99
4244438,周四特大喜讯: 挂51.08（我要你发）护板,-99
4618660,上证吧我负,-99
4094201,兄弟们我发现个规律。龙城飞将一出现，股票就稳,-99
5539169,庄家完事了，我坐等5。[胜利],-99
611202,周一我来拉板。,-99
931750,看这周线 牛逼地跌,-99
1962879,昨天刚卖就涨。,-99
2669996,有色版块大跌了，庄抓到机会，下午大杀四方，砸,-99
1358332,我站在中国实体经济发展的层面,-99
1007055,郑素贞不是被终身禁止入内了？,-99
2323386,新能源汽车利好频出 下半年销量预期大增 据中国,-99
3308907,砸啊！正好满仓干！,-99
1264289,这世道能火+少股吗?处处在冒黑烟。,-99
4483226,中报，-.001,-99
2530576,"沈希龄:4.10雄安新区继续领涨,股市午间机会早知",-99
581492,洗样真难看,-99
2447662,该公司发布公告o,-99
1614714,[胜利][胜利][胜利]50快到了,-99
2753523,可以向管理层举报呀，天天集合价虚假申报,-99
3355397,四并三,-99
1990700,看企业变革期的人才战,-99
1656910,金股奇侠：风雨过后终见彩虹！,-99
4674370,33.73 继续挂单。,-99
4673394,你妈23.30元左右再买入603619,-99
1192627,十点跌停,-99
2306022,黄金。,-99
2032386,明天无论涨跌，买入20万元大洋！,-99
4338671,",这是对实体经济的支持吗",-99
3022231,江苏有线大王八羔子多放点血王府井就能涨一天,-99
4392278,完了，主力控盘，上不到车了。,-99
4897457,关门，没进的可以选择金路,-99
4677070,筹码至少有70％在庄家手上，跌三点换手率没有1,-99
5015272,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
5286165,XD来个套小散户，,-99
2719448,你妈有本事直接跌停，我就不信没有大庄来洗你这,-99
591349,诱多诱多诱多。,-99
4891398,随着稀土环保核查的逐渐趋严,-99
1068518,下午一鼓作气 拿下3200,-99
4447134,这是个癌股，鉴定完毕，每天不用看盘，1年后再,-99
4947797,充电桩,-99
2762147,国资委都批复了跟着五粮液“干”，可惜还是成萎,-99
2126754,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1468085,中远特贱丁怂特搓,-99
4952952,行业龙头股，排名次新股跌幅前几名!这个坑多大,-99
2311130,华博胜讯:股票发行新增股份挂牌并公开转让的公,-99
3187107,该跑都已经跑了,-99
2819621,曾经风靡一时的白马股，会引领市场走向中级调整,-99
5396487,下周攻击前期大平台23元一线，大家持股耐心就好,-99
3634518,陪多挣少。 福愿舔，这大量的低素质人口。充斥,-99
3500044,吧里有几个王八蛋贱得很,-99
4229097,震荡行情要选择方向了？,-99
4354377,酒缸被市场严重低估，,-99
4885649,这是火箭发射失败么,-99
3157495,杀了操盘手,-99
4255853,主力下杀目标24才有回补空间，不要喷观测学习,-99
3865496,闲聊龙蟒佰利（回购、,-99
2500028,放量不涨，等谁呢？z,-99
925601,腾讯已入驻中金，京东有意入驻第一创业？阿里巴,-99
3379824,人生能有几回博,-99
4730396,看双一科技就知结果,-99
2703001,盘筑底时期,-99
347853,你耕田来我织布，就是不涨等大跌,-99
317134,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
457240,怎么不跌停,-99
2221216,这么低的价格还要徘徊几年？,-99
1861210,感觉明天还有一个板。。,-99
728197,钱袋里，哈哈！你懂得,-99
4128442,了——当,-99
398567,这垃圾,-99
986531,我昨天就说了，钢铁业绩见光死，慢慢来吧，长线,-99
1236959,停牌了 ？,-99
4814203,603520:司太立2016年度内部控制评价报告,-99
1094014,创造历史新低；再买进些；不要着急耐心等待；,-99
2744901,巴铁被拆,-99
1838141,这垃圾从未大涨过。,-99
4195016,尼玛的 有多垃圾啊,-99
5317250,说明高比例送转方案与公司业绩成长性是否相匹配,-99
2955429,今天收5块以上难\t\t\t\t,-99
2205658,看样子城投不逼死几个散户不罢休啊,-99
854149,13:17开始，到13:33时，15笔56手的买盘？为啥不,-99
971781,涨停吧旳一扫往日阴霾,-99
3066661,一一一港深通.主力疯狂建仓十名胜古迹丽江峨嵋,-99
2829391,山西汾酒(600809)融资融券信息(07-14),-99
107809,加速了，破19,-99
1693213,没有可比性,-99
4362910,[不赞][不赞][不,-99
4525537,财神赐中签号2296+11 2530+16 2692+16,-99
2685355,你不要主观任性总是说你觉得重工应该怎样发展，,-99
1897356,中环装备(300140)，连续20日换手率超过5%，成交,-99
4525427,0207,-99
1756844,iPhone如何助推苹果股价,-99
5416928,上海广发投资咨询有限公司强力拉升此股  大家买,-99
