,content,mark
4597165,这是次新股？假的吧,-99
403517,科硕科技:第二届监事会第二次会议决议公告,-99
1790215,看看你爹浪潮,-99
2719285,中国石油市盈率已经68倍，远远高于小盘股了,-99
1825079,这股不是中小板快吧。,-99
2046751,后面应该还有戏，重组是一定会的,-99
4303926,金能科技   今天收盘+6%  明日放量高开高走冲击,-99
3111999,出手了,-99
3152426,你大爷，再也不玩了，割了，留给你做丧葬费,-99
2290358,西安事变。,-99
2480820,刚刚出现4588手大卖单成交，紧跟着主力抛出，跟,-99
1042083,张中秦：大盘新的战局在六月！。,-99
832578,终于等到你起来了,-99
3938625,中煤跌破4元建仓,-99
244069,看下增发价都是11块多了怕什么？,-99
1777193,调整中，合理分析股价,-99
2493718,今天跌幅不及预期，明天低开5个点直接补上,-99
4822710,目前跌停数250多只，热烈庆祝提前化解泡沫危机[,-99
2506511,不相信我持有的.今天比昨天都跌去快1元钱了.你,-99
3959694,"总会计师居然辞职不干了,猫腻大了,他都觉得新集",-99
4489393,这走势很像对倒骗筹码啊？有没有暴击拉升看下午,-99
4458675,无量天尊！！！,-99
1458809,美国收严外资收购 这下中国企业尴尬了,-99
231294,3:38两市集体现震荡行情 各板块表现持续低迷。3,-99
4416696,高频高速覆铜板材料研究进展-《第十四届中国覆,-99
1213318,只要钱是自己的 不急用 买到就是赚到！,-99
2504536,上证指数低开高走,-99
2705763,几个神经病再吧里撕叫人家陈岳彪看着都笑死啦,-99
2928408,600835:上海机电关于公司控股股东拟发行可交换,-99
5549570,603997:继峰股份关于控股股东股份质押的公告,-99
1436047,市场普涨反弹能量不足午后继续回落,-99
691648,上档第一压力位在3250点,-99
3531855,为盘之感增加人气,-99
2922579,那么次新股才有机会小票才有机会,-99
4054754,红娼天天一两分诱多,-99
2603533,残托死托继续唱空卖空啊！天海英迈国际电商 50 ,-99
2172633,没有踩住5日均线千万不要买,-99
4322959,套路太明显，11月才能复牌，大约在冬季。。。。,-99
4951093,该股业绩持续增长，两市唯一题材，有高送转预期,-99
3417366,获利出局是宁波港操作的最好手段～,-99
1565483,大家要达成一致投反对票！我们才会再次进入！,-99
4930972,12.76清仓   我先跑了  你们慢慢玩,-99
5534953,不过几天必有一涨停,-99
1735225,盖房子盖的，脑袋搞成水泥灌浆的。,-99
4517171,都在割肉吧，我来买点肉，能不能便宜点？,-99
2349615,刚泰每天嫖我一回，今天又涨停,-99
4738442,能把这4天曲线走的和8月8号一模一样也是厉害的,-99
2730525,万润中报揭示一信息,-99
4652147,603355:莱克电气独立董事关于公司2017年度预计,-99
4899370,算是确认了，38.5到40之间震荡。,-99
703049,你咋不跟着锦江的盘子走呢？,-99
4425500,上市不到一年亏损300多万？,-99
425842,涨几天就开始没事找事了,-99
721541,一天回到解放前,-99
4065575,低位,-99
1859427,大股东高管定增价24元，现价17.5元，捡了便宜了,-99
975559,东旭光电后期能继续看好不？是否出？\t,-99
2284178,大家有没有注意一个问题，为什么周五决议选在这,-99
2085870,600617:国新能源:中国国际金融股份有限公司关于,-99
