,content,mark
2529811,连续停牌344天，首创前锋为啥不讲一次真话？,-99
3661644,两桶油把大盘拉成这笔样，虚火上升,-99
2354627,定信心捂住底部筹码,-99
3988160,大盘目前属于骑在墙头，上下都不是……最大问题,-99
2902902,7元进1千,-99
5284541,装逼，当自己是创业板呀？还不赶紧下来，妖精，,-99
3817496,- [ ] 反对华泰证券融资扩大融资融券业务！ - [,-99
3276021,关注行业龙头“三驾马车”：恒宝股份002104 皇,-99
177043,没钱也玩股,-99
3418871,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
388526,大单进，小单拉低，而股价没大幅拉升，这就是庄,-99
1724111,美股,-99
2245966,跑60分钟MACD死叉。,-99
1331989,不少医药股涨停了，春天拉升还远吗,-99
2570260,臭毛，别人二亿就涨停了，你四亿都封不住，里面,-99
3202216,这股负数,-99
1350461,现在卖的都是亏钱的，是控股股东在卖吗？,-99
2791942,待考验，并且随,-99
4779618,从原尚股份过来的，别让我失望啦,-99
5499978,开盘能有多少个板？,-99
1650206,太极实业，换太极实业。,-99
1252857,新农量缩到了极致,-99
980062,8块，就买500万，你敢打到8块，我就敢买,-99
4871761,C杯出来玩玩,-99
1232289,600354:敦煌种业关于公司油脂企业停产的风险提,-99
4068695,什么垃圾股呀,-99
4698007,公司是一家主要面向全球高端客户的电子制造服务,-99
2136565,已入手,-99
337895,预计同方全年是盈利，如果盈利，那这样这个点位,-99
324450,混改都是从烂摊子开始，阻力小，云南的最大烂摊,-99
1121832,最后几分钟 发力。,-99
4313186,手痒，怪没忍住又补仓了[胜利],-99
876016,前天我10.3出的，昨天后悔那个啊，今天一看又是,-99
897509,哪里错了？美联储一如市场预期 美元多头却惨遭k,-99
4577615,600661\t,-99
4280966,大脑壳古猿就是张中秦,-99
234653,王佶钰：价值投资的唯一方法是坚定持有，而不是,-99
66598,[哭]买了个套,-99
664066,王八蛋专坑散户，去你妈的,-99
791925,为何反而很多不买了么。,-99
4700796,大师,-99
3939226,这个股票太简单了  买下去就可以,-99
2405983,佛照除了每年每股3毛左右的现金分红；还能美滋,-99
4773579,25.98  什么时候解套,-99
2697295,东方通信，短线注意的几个点位！,-99
789362,今天放量明天低开,-99
1286363,视野开阔胸怀宽广,-99
1394261,今天抱怨的少多了，继续努力啊,-99
745038,这是要退市的节奏啊,-99
2328720,考虑到这是一波逼空行情。,-99
757477,最后一跌还没有完/继续等待低吸吧,-99
4869653,利率也一并上调”的做法,-99
918263,心中无爱,-99
2093000,艹艹艹坏蛋们今天打开涨停 把我吓跑了,-99
1208028,万手哥都跑去买宝秦隆了[不说了][不说了],-99
2211567,都跑光了嘛,-99
2859515,投资意义,-99
3235466,104、104、104啥意思？要你死?,-99
4659080,我也认为主力不敢砸,-99
708091,请求证监会彻查，福日电子年报业绩下滑不出公告,-99
4007294,铁矿石进口量创历史新高.对海矿来说是利好啊.开,-99
2213328,盘久必跌，不进则退，还是选择了退......,-99
3087374,赶快上车，这不是对倒，而是拉升的信号！,-99
2563010,6手，7手机械单子又出来了,-99
3166900,妈的这垃圾一拉大盘休矣！,-99
1891097,济川药业(600566)融资融券信息(01-11),-99
1947378,变相的股灾。。。。。。,-99
675965,险资加强监管丝毫都不影响格力电器的基本面,-99
2583963,8.33以为埋了，谢谢牛主，明天继续涨停,-99
930482,是个参考后,-99
2116793,巧谁人夺冠？,-99
2869637,基金就是祸害，不管亏赚年底赎回，基民买单,-99
2911079,直接枪毙大骗子大忽悠,-99
3349157,"纯IP智能4K机顶盒,智能终端首次面世,村村通工程",-99
4730433,金辰股份为什么会是大牛股,-99
633821,楼市热钱 道琼斯热钱 社保热钱 虚拟货币热钱 制,-99
4113012,这个股吧怎么说的不相关的股票呢,-99
1479708,无纸办公是死结，每股未分配利润0.36元不足莫高,-99
5496732,此股若不回补缺口，说明强势调整后必有一波大涨,-99
212106,饮屎就是莆田人，天下一大骗,-99
5538848,今天大跌7%。,-99
5169348,千万不要把带血的筹码轻易的送给主力：,-99
5424018,每经受贿黑庄,-99
406963,今天钢铁行业两个涨停板，上午一个，下午一个。,-99
2883271,月线有喜，明天将最后再探一次5.32支撑的有效性,-99
1817434,低吸低吸低吸  。。。,-99
3223176,垃圾东方啊！ 还真以为是龙头,-99
2145624,今天涨停，赶快抢筹，浙数文化中报预期较好。,-99
110936,三一重工下地狱全体股民坚决清仓换股投靠我们强,-99
4059745,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
1879434,哥哥姐姐早早就出去打工。。,-99
1307335,公司二股东就是个2货 股价这熊样 眼瞪瞪的看,-99
2159691,公司依托丰富的IP资源，打造娱乐+内容,-99
2908160,大家评论下，庄这样对倒吸引点人气好还是扔边上,-99
2916795,东方明珠目标3元以下，庄家坐等收钱,-99
2360891,无量！,-99
3467557,最后悔买了这个股 买了就开始跌。。,-99
1447517,甚至成为利益输送的重要工具,-99
3602749,三季度归母净利同比增686.13%，符合预期,-99
2889786,360转持传媒集团的股权,-99
3942688,中国和新加坡互联互通建设加快推进,-99
1855466,所属板块全线飘红！看混球了！,-99
2370588,亚通，崇明岛璀灿明珠。,-99
2496084,降准了，你也是地产股，明天应当有点表现吧,-99
1364611,我记得002723上次21元的时候 这货35现如今00272,-99
2293210,东阳光科(600673)融资融券信息(11-23),-99
1493466,被套十个点，咋办,-99
2095036,早盘策略：PPP模式逻辑及风险提示 热点题材,-99
1925582,市场忽略了祥源文化持续向好的经营业绩,-99
5058789,本周能收在,-99
2883577,走了。主力拉高出货,-99
3193787,洗的差不多了,-99
1700445,"45日线,旋桨k线,是我们散户的提款机",-99
380628,小散可怜,-99
1906795,差不多得了，表演这么久又没人看，该拉拉吧。,-99
4470282,连续两天拉尾盘，我先走了，6.42卖光了。谢谢庄,-99
128891,弱弱，太弱了,-99
3878477,现在回到“买低卖高”的格言,-99
3331224,经济晴雨表失真和丢脸。,-99
3308385,周末给大家上图，看看你们掏钱买的上市公司什么,-99
1544081,神马情况？,-99
504332,期金……1260上方再度。,-99
2890485,深交所发文告诫投资者不要迷信涨停板！（晚间财,-99
671300,今天又有依依不舍的人割肉离去，情何以堪,-99
2638245,就投反对票。,-99
2928654,360、煤化工、涨停板题材在哪里？,-99
3820496,资金到帐，明天在22下面吸,-99
2980169,道洲际导弹,-99
3850796,9月MPV销量榜中，轩朗如昙花一现，已经跌下前十,-99
2022639,换股贵州百灵 华东科技 数钱,-99
1650152,忍无可忍也得忍,-99
4439990,哈哈哈，下午跌停，跌停！,-99
5035837,今天涨停,-99
2699550,可是我的感情生活依旧空白。,-99
2317905,凤凰要发飙了，准备好,-99
3313854,这种股票还想涨，洗洗睡吧,-99
2702611,三聚环保——伟大公司在成长。,-99
3896323,马的，科传就是一头猪。,-99
605545,巨屎要加速下跌！这龟孙对外投资可能出问题了。,-99
1746147,我国将研制新一代高速飞行列车 时速可达4千公里,-99
153272,连板20个，[大笑][大笑],-99
4428214,与40年前相比，人民币,-99
3045209,周五怎么涨的 这周怎?,-99
2556083,难道就因为成大股价近期稍为调整了一些，你那些,-99
5282042,603838:四通股份关于收到政府补贴的公告,-99
1776036,融和天气,-99
4750884,淡定持股！,-99
3034557,创业板下跌5.43点,-99
3656975,跌停分分钟钟的事,-99
3685726,这种烂国企不改革能有什么前途，每天几分钱荡，,-99
2801708,液化天然气价格涨疯了！一个月从4000元到破万,-99
3781732,888买买买买中冶601618，涨停十个也不高，踏空,-99
3316180,事涨停！。,-99
5087524,素娥未识。,-99
5542988,明天有涨停的希望！,-99
587024,这票错在庄太多,-99
5337729,哈哈哈，果然不出所料，一起来做世纪大牛股吧，,-99
536936,天天叫人买，价格天天跌，历害,-99
4013720,他妈的什么时候能涨能解套啊,-99
166052,涨了三天！一天就可以跌完！东北证券整天研报别,-99
3572810,幸亏卖了[鼓掌],-99
435397,那些什么电话+姓名拉你进群的都是骗子大家要小,-99
4367883,准备....,-99
4284384,强烈看好，这种行业这家公司和万达一样，自带光,-99
448002,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
4753491,传媒-焦娟吉比特：夯实研运能力，进军海外市场,-99
1119047,与子同赋,-99
1791087,A股的管理水平太低劣,-99
3273450,避免重蹈覆辙,-99
5447330,主题：大实话！,-99
964278,中国钢铁最新排名，河钢股份排在第二名，为什么,-99
1198948,二股东艹你们全家，减持,-99
112262,堂堂大中华制造业不应该只剩酒精企业，改变当今,-99
1700917,明天上市，大牛终于出来了！,-99
4950675,股票涨不上去，一切都只是个屁！,-99
3502128,走势图趋势预测：一头囊哈七。听明白木有。,-99
3800449,国家队进军中小创最爱中科信息朗新科技。,-99
619707,哭死大我追,-99
4490336,都是卖的 没有买的 继续跌,-99
1038446,据公司年半年度,-99
632077,诱多出货,-99
3873481,继续挖坑，还没结束呢,-99
2580397,举而不坚。。。加量。。,-99
770275,[图片],-99
3788508,能逢逢看能看迪马股份 股价?,-99
5517293,今年上证高点应该在3500点以上?,-99
3860525,深度解密骨灰级一线牛散游资是怎样炼成的？。,-99
2771059,这轮杀跌回到3.26左右！！！,-99
3430468,能有效地识别主力建仓,-99
3730796,佩服庄家操盘手，套牢了多少散户，高位卖筹码，,-99
3494052,不关注这个股了，太多傻逼了。,-99
3164339,股指二次探底成功 大盘有望展开反弹,-99
3806521,割了，,-99
4246917,高送转已经结束了，没有希望了。再买是套,-99
1045654,感觉下星期要回调了！求见证。,-99
4654225,二点半准时暴跌！,-99
5542889,妈的不是吧，最低点卖了,-99
3631596,到底是哪个压盘狗,-99
1332986,广东明珠(600382)融资融券信息(11-15),-99
3376123,什么情况！！！,-99
