,content,mark
3475363,这是要停牌的节奏么[为什么],-99
551343,一个冤大头，把你们吓成这样,-99
4920039,你妈逼的跌时跌停，涨才这么点,-99
181753,奈雨覆云翻,-99
5116147,早上清仓，下午加仓[拜神],-99
2119986,下午秒停,-99
168260,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1768734,指数马上摸3200。,-99
5453410,这个时候如果交出筹码，机构收了也还要拉！因为,-99
846180,信息服务类，应该跟蔡全根有关系，呵呵，猜测,-99
475490,周一再跌，再补,-99
2680465,"下午看好军工,银行",-99
3496099,血制品供不应求态势加,-99
1139262,今日你爱理不理，明日你高攀不起j,-99
3009918,业绩符合预期，开采、分销、贸易多点开花,-99
3927831,今天打到五日线，磨一磨再上冲一下，懒驴拉磨就,-99
1474367,根据磕磕绊绊 毛姐提示::崩盘了！因为收购成功,-99
2804030,所以明天要注意f,-99
4134935,社保转持二户和广州实健投资一解禁就清仓了。可,-99
2341956,再加上有眼力,-99
1984196,谁炒？,-99
3789267,拉几人寿,-99
1916950,股市走势预警：慎防大盘周线级别回调。,-99
2891786,下午大单入场，快速冲击涨停板，车上的朋友等着,-99
5100712,干破10线   咱们再来！！！   现在看戏！！！嘻,-99
733135,接回吗？[哭][哭][哭],-99
3352865,还有没有去年11月9块以上进的在,-99
3827208,煤炭行情已终结，大资金已撤离，不要相信研报与,-99
5322007,上档第一压力位在3280点,-99
3958943,主力 撤退,-99
4396431,说好的一字板呢？[不屑]主力耍流氓,-99
3456327,用油变用电=用煤量巨大,-99
2999283,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
253287,中国股市10年来一直稳定在3000左右，10年来房子,-99
3167683,微软（中国）这个平台如何利用？,-99
4558363,畜牲股分,-99
4290260,恒银正在稳步上升中！,-99
3804556,哈哈，等下就看基建股的表现了,-99
3940207,均线组合的短线套利机会（原创）,-99
1778106,已有先知先觉资金在甩盘,-99
5146327,耗了2个月,-99
3828078,以茅台为代表的漂亮牛,-99
2654870,今天重机大阳,-99
1918782,让我早点解套吧上帝！跪谢！！！,-99
585289,才明白t,-99
1727395,[胜利],-99
3368131,大同煤业(601001)融资融券信息(08-17),-99
3632254,就等调查结果了！,-99
1052551,维维股份炒股如种粮，春播秋收冬藏,-99
3212990,收于1986.27点,-99
680102,8-11:好久不见好吗都！今天偶尔看看大盘，趋势,-99
2160283,这么多消费股，医药涨了，食品饮料涨了，旅游酒,-99
2088644,那求扩散与转发,-99
1187264,600338:西藏珠峰关于公司股份质押登记解除的公,-99
1014018,亿阳信通第二个（科大讯飞）,-99
1285259,收宫战肯定收跌了,-99
5315675,盈利20个点还好早点走人！！昨天还想在等一天在,-99
734195,是不是真的勾庄跌停板抛了211过去拉了奇正涨停,-99
4073320,我在过去50年中的想法和这个观点不相同,-99
5000810,沙隆达Ａ让月个逢日开盘?,-99
4915923,下跌完全确认！,-99
1252995,首先就要将这个漏洞堵死,-99
403445,奶奶的，小三居然涨了9分钱,-99
1183623,上周杀入天津港，想喝汤的可以介入一些,-99
3578330,tmd，总是硬不起来！！,-99
4293870,今年货币中性偏紧，甚至抢跑缩表，缩减基础货币,-99
1837511,谁10.40分 7.62吃了1700手[微笑]。,-99
3310667,快跌挖个抗，我好进,-99
4582980,清醒，20元股价是头部？是底部？,-99
2676466,你妈，怎么不动了，涨还是跌，说句话啊,-99
5099093,自己强迫自,-99
2476,这才是 茅台。才刚刚开始,-99
1933066,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
4085712,好股会发力的，,-99
3966713,别再留恋了，要涨早已涨上去了,-99
3445717,老子靠跌那么多了。我才进来，麻痹还是被套了。,-99
3268704,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
3011558,增发在即，股价有这样子已经不错了。按照增发不,-99
2587836,看这个盘真是无聊死了,-99
486346,应该没啥悬,-99
3204216,今天上海银行的大宗交易有意思，200多万的金额,-99
2993886,中移动拟实施“大连接”战略 助推物联网发展,-99
3373834,分析为什么说孙宏斌被,-99
2341341,还有几毛钱的缺囗没补，买早[滴汗][滴汗],-99
2477306,中级反弹行情已经开启。。,-99
4886912,隆隆炮声，真的轰不醒你的黄粱美梦吗？啊。1863,-99
4940318,603608:天创时尚:北京市君合(广州)律师事务所关,-99
318154,象屿股份(600057)大宗交易数据一览(07-11)。,-99
1337983,继续加仓,-99
1715844,大盘红了，我又亏了。,-99
5279751,分时组合看，明天低开高走姿态,-99
1775455,坑爹,-99
23181,是不是还有人期盼选择现金权的愚蠢之念！,-99
200536,从4倍暴利到“庞氏骗局”，一块月饼的金融地图,-99
312828,方大中报预告,-99
4340564,伟哥不能停！,-99
1712693,没庄的股票永远涨不了 就算把CEO的老婆拿出来贡,-99
5221583,小散赚大钱,-99
3737754,但证监会又做了加强审批的新规定,-99
1776767,公布结果,-99
858737,还不砸跌停？[大笑]哈哈哈,-99
2049026,昆明市国资委对监管企业股权投资情况开展专项检,-99
