,content,mark
2579212,周五走阴是傻逼操盘手一贯的洗盘战术，老子已经,-99
4260544,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
3777065,在上涨过程中,-99
640360,时不时批周，抓的可够紧，,-99
2258320,配资盈利后切不可贪心。,-99
5261367,跌的比狗快，涨的比乌龟慢,-99
2974295,我已清仓，感觉良好，五块实在高，投资价值在贰,-99
2448881,赶紧走吧，大盘涨这么好都带不动这个垃圾股,-99
2404867,你妈,-99
512376,月末资金面或趋中性,-99
68789,N7724宝山项目,-99
2475988,这个价位，国企背景，垄断热电，如果买入放三年,-99
4020353,再下台阶,-99
1575641,去平时互动平台骂？ 内蒙古70周年停牌是要要捣,-99
716991,够黑，话再不让说,-99
3695850,这是要涨吗，看见大单了,-99
499357,半年报又延迟了，这是新亿的作风,-99
2513911,为啥看空呢？？根本没必要,-99
2528168,最终沪深大盘双双以小幅上涨报收。,-99
591208,十字星走势的含义如何研判？,-99
2008566,这样的投资者个如果是投机炒作其他股票个,-99
5175175,两次入常清，两次亏，反弹遥遥无期，真是草泥马,-99
4069989,没用的,-99
1756621,靠谱雄安概念再一波：安控科技！！！,-99
510448,筹码拿好，别丢了！,-99
3801070,卖出走人,-99
2925746,次新股盘中大幅杀跌 沪指全天弱势震荡收跌0.52%,-99
607058,做错了不割，,-99
945891,看看中兴，在看航信，这市值，,-99
2568666,西城国资应率滑远董事会全体人员破复，以此谢罪,-99
3862445,2017-8-21股市分析（喜欢的朋友记得留花！感谢,-99
1997153,垃圾,-99
2571300,哎‘完蛋了，花园房子没人买，现在股票换房子吗,-99
2791990,它怎么天天跌。,-99
282066,Drexel的计算进一步表明 ,-99
2495383,本人成本6.074，2780手，货已满。,-99
3631615,经济复苏背景下你应该做周期股有一个板块还,-99
4038965,没有分红，分红不如银行利息的市场，提倡价值投,-99
2840130,中国光大控股：光大集团重组留下的历史性投资机,-99
1646453,精工这个价位已经没有韭菜了！在吧里的都是赔钱,-99
4472353,次次都林美香，操,-99
4250119,603086:先达股份关于使用部分暂时闲置募集资金,-99
490108,出个名，明天全市跟风来,-99
5447613,而当弱势或是熊市时,-99
1037158,求帮助，亡羊补牢不见得就为时已晚,-99
956457,君子不立危墙之下，管住手，等待出击,-99
924260,3000点,-99
4200473,从昨日市场走势看,-99
1497047,一位顶级操盘手曝光庄家洗盘伎俩， 简单高效！,-99
5432591,在这么低价的位置把自己手中的股票抛出去赚钱了,-99
4468484,做地板的，天天地板价[胜利],-99
5380419,h国产航母下水日期临近 海洋信息化领域迎机遇（,-99
3460953,601099:太平洋2017年第二次临时股东大会会议材,-99
3701864,8.30收评:即将变盘 或有反弹w,-99
4046018,有一句话，叫让子弹飞一会儿，人民网最终肯定会,-99
4543066,603299   上次12.67没跑  今天总算做对了,-99
4056921,603003:龙宇燃油关于参加上海辖区上市公司投资,-99
4074405,16.01居然成交了  [胜利][赞][赞][赞],-99
297608,快突破10.26，期待中///////,-99
4202466,从流出看主要是散户，看来主力砸盘也赚钱。。。,-99
1783658,流通盘没有库存,-99
4321491,年终了，股东该套现过年了，散户来买单,-99
2991345,海欣股份(600851)融资融券信息(07-28),-99
3382626,不如神华一根毛。,-99
4758300,什么破企业,-99
1544548,谢谢乖。。。该涨了,-99
3543062,其心可诛,-99
1050378,N个一字板给老子到来,-99
3656758,5.83出够货，必砸[大笑],-99
2783470,发帖都不让发了。,-99
1374145,废了，废庄,-99
876850,3180的支撑验证有效，之前提到的本周看点,-99
2131115,。证监会副主席姜洋日前就资本市场改革,-99
4708387,没人拉 我拉一手,-99
5416153,557433+10 求中,-99
5146580,明天岱美股份咋走，发了这么多帖子利好吗？,-99
446132,主力是小马拉大车没长劲，赶快换股。,-99
1154365,这股啊，实话，25元左右，会稳下来，,-99
2420694,没见过这么不要脸的股票，停牌算了,-99
2338446,尾盘诱空成功！！！多少高手死在黎明前！[傲][,-99
4110600,左右满仓,-99
1162125,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
3075391,不把妖精打入冷宫，永远不知道别人不是你想向的,-99
