,content,mark
5352473,只有努力寻求解决之道,-99
4607715,炒股不能抄股性弱的,-99
401423,监管刺激小盘股再暴跌 目前市况该咋办？,-99
4401301,明天可以再跌一下，我买金,-99
3830801,拖而不攻击，典型等待散户加进托盘再一口气卖出,-99
3553455,金徽员工听好了我们支,-99
2578138,。当我离开棋桌的那一瞬间，我突然得想起了《丑,-99
2864330,.老兄全力一里重仓603322超信通讯.！603036如通,-99
5454829,跌停买进今天大涨，!拭目以待,-99
460723,4.11叙风波不断原油得势上涨，附走势分析及空单,-99
2457456,今日涨了一天，我瞪眼瞅了一天，没有机会买入，,-99
3164993,几个意思？？？涨停忘了跑点[哭][哭][哭],-99
3446727,还会再跌，恐慌盘没杀出来,-99
2819215,天业来个涨停我就满足了[胜利],-99
596825,跑了，跌停吧！,-99
1179080,色家园新品发布会成功召,-99
2804013,"量能缩小不可怕,速率改变转中牛,大牛变疯牛,天",-99
4849751,增持本来21家现在少了两家，不知道到明年还有几,-99
5431929,卖啦换中石油，上市时开盘40元。现在才7至8元。,-99
1868284,铁公鸡江苏,-99
1312947,等到孩子出现问题之后。,-99
1110265,为美跌封锁港口，为保位干卸载。,-99
3045375,我就知道短,-99
2439427,今天下午除果不涨停明曰早上卖卖,-99
5293794,603848:好太太首次公开发行股票发行公告,-99
808731,六块见六块见,-99
3954600,垃圾股可以退市了,-99
4720983,亚振要等过了年才会升了，现在的行情只有下跌的,-99
3834899,601717:郑煤机重大资产购买预案摘要,-99
5404237,下周26可以进了不？看来周末新股不减发，还是一,-99
1436669,比亚迪大涨，唉，此股甘当孙子,-99
5284219,造成了每一次只能发力一两个板块,-99
2243103,简直是一垞屎！,-99
1530716,这是什么毛病的股票，主力你要死去死,-99
359159,永鼎股份9月26日盘中涨幅达5%！期待中、、、,-99
4729243,跌停，次新股今天怎么了,-99
218575,加油，强于大盘，预示后市大涨。,-99
2056185,这股每隔七至八天来根冲高长上影，按惯性下次冲,-99
5454236,尾盘我又来了！买2000股 意思意思一下！[爱心][,-99
2371977,且行且珍惜 暴跌后的反弹！。,-99
392880,2.22.标题 ,-99
2105152,一起念“阿弥陀佛”长停吧！,-99
4800622,我们广局既有线的机车上的LKJ软件这几天已经由,-99
2045136,大家怎么看,-99
2948911,股吧访谈a,-99
3856905,麻痹公司小心报应,-99
1380813,昆明老骗局了大学生,-99
