,content,mark
203906,哪只才是大妖王,-99
2241401,最新消息 金融系统排查 不管消息真假 都会,-99
3022636,炒股要有自己的思想，这里只是一个交流平台，一,-99
4494724,势头将强于大多数投资者的预期。,-99
1454012,终于等来了疫情消息，香港已开始，北上就是大陆,-99
5332381,首先，次新股是指上市时间一年内的股票，上市超,-99
5481360,大数据揭秘A股涨停密码！（上）,-99
4270667,雄安概念股人才辈出,-99
2013299,通过筹码分布分析,-99
2564372,国资改革和供给侧改革能否顺利进行的大是大非问,-99
3317220,早就说了下面有2个跳空缺口今天是一个，还有一,-99
3755155,宝能确实大发了！哈哈哈。,-99
3544713,谁能成为最后的潜伏者～,-99
2162070,“闪电牛”行情。,-99
2423874,从住的地方要打车去公司那里,-99
4876650,记住：大盘方向往往不以人的意志为转移！,-99
1579028,国家邮政局局长马军胜主持召开今年第6次局长办,-99
3012,几乎没有熊市的股票,-99
2975683,有庄控盘的更好,-99
4231911,今天有300股抛在53.48元，呵呵源源不断~,-99
2735978,这货该涨了，后悔22.05枚补仓,-99
5376677,满仓挂在65元，希望能成交,-99
1922302,股市走势预警：慎防大盘周线级别回调。,-99
3036318,内蒙华电,-99
675265,我国十三五规划明确提出要加强金融宏观审慎管理,-99
859954,讲300美元的人为了逃避证监会追查，自己装精神,-99
4310274,603117:万林股份独立董事关于第三届董事会第三,-99
5106694,坑子,-99
3314620,有大单买为什么涨不起来，什么原因。,-99
3991951,洛钼洛钼慢慢飞，金钼座地上看着呢,-99
1767154,表达了自己的看法：,-99
4015398,大量吸筹洗,-99
4618983,上海 第二个大湾区，天洋厂房面积不少啊,-99
457963,兴马怎么也的调整三到五个月，短期不会涨了，五,-99
4817305,昨天都说了是虚假繁荣,-99
4184250,守住筹码，逢低定投华脉科技，低价接收庄交出优,-99
1519599,砸出去的筹码想低价拿回来，只能拼命的砸。,-99
159083,多开点高铁，黄山旅游业绩一定会灿烂,-99
2955839,会按照计划地买进一定筹码，为了避免被市场发现,-99
556966,唱空二货们，美卿与你们有奸父之仇吗？,-99
1454158,花800万买一个2015成立的公司，钱多人傻！,-99
1874725,就个股的情况而言,-99
198800,我们做有价值的公司。企图踏实做仁。不图虚头巴,-99
1159744,"中午后,在中字头个股直线拉高,把指数拉红;稀土",-99
5325606,603869:北部湾旅:国信证券关于北部湾旅游为全资,-99
2981523,是有多大的利空才会跌成这样，这是绩优股吗？,-99
2668934,既然……大发哥……,-99
918353,今天高开3个点!s,-99
4402243,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
1030688,连续几天的低开高走再回落，今天终于是低开低走,-99
196947,皖维今天给我们一个小惊喜[赞][献花],-99
3666229,垃圾，,-99
326363,怎么拉都很少人完，看看只有那点成交量。。,-99
2851143,六絶已尽，该七翻身了,-99
4144039,除权后不到10元的高端设计票，明天会飞吗？,-99
1004071,跌就急跌东,-99
3262927,新高。有市场人士将此局面归咎于IPO速度加快。,-99
1617374,目前持有： 600143金发科技盈002002鸿达兴业亏,-99
3933117,稀土永磁行业最优质公司000970中科三环,-99
5422755,此尿真臭,-99
3662921,草泥马，大盘涨20点，你还黑木耳操尼玛盘,-99
1473155,昨天给震荡出了200。,-99
4397994,想在股市挣钱，先做做梦。,-99
610404,好狠啊昨天买进到今天就每股亏一毛,-99
5190493,完了、定那么底？解套无望了啊？,-99
3931981,这种股，每天都涨一个点，能复制茅台走势就非常,-99
420544,上证指数严重失真，要,-99
5239758,成交回报很好，换手充分，居然涨停,-99
2592079,上面现在连屁都不敢放一个，可怜的中国股民,-99
3994433,FAMSUN畜牧业的环保先锋,-99
1917915,指数上天，个股入地！,-99
1011881,亿阳信通(600289)融资融券信息(10-23),-99
2597533,钢铁企业兼并重组也是行业供给侧改革的重要内容,-99
3120137,今天又是冲高回落的走势,-99
1474266,刹那间恢复 毛姐提示::因为复星和万达。。:今天,-99
1593088,14.8 挂买5万股,-99
1203108,这样才好，曾少你的，你已在别处都得到,-99
2796935,还好没收到14.44元！,-99
2169641,600639:浦东金桥关于“13金桥债”公司债券跟踪,-99
3255190,内蒙一重股价八月份究竟能涨多少高？,-99
2273489,居然开了，在追5000股，非整在涨停板。,-99
593812,2017-09-18 投资日历 2017 全球工程机械产业大,-99
737040,18171615压单，慢慢压下来，机构出?,-99
2093518,大家别随意加仓旳预防,-99
5506353,加满仓了，是福是祸，天知道,-99
800442,大盘到达半年线，我就进货,-99
2511388,汉王、科大，才是龙头,-99
1636100,江苏银行次新股仅此1家股价不到10块0.98元业绩,-99
3150172,我今天挂个涨停价看能卖的出去吗？[微笑][微笑],-99
3734902,，给唱多的洗洗脑。,-99
4525579,603283:赛腾股份首次公开发行股票招股说明书,-99
832471,海上丝绸之路：启航,-99
5256696,垃圾票，毫无人气,-99
2185566,投票时间，今日9:30~11:30，13:00~15:00，记得,-99
5128736,23.93买入500手，小试牛刀,-99
4894832,看来技术还不够妈的被主力忽悠了,-99
3179019,技巧让你炒股游刃有余,-99
3628900,庞大集团磨死人,-99
1537471,感觉头部做了个平台，以后就步步低了。,-99
2643031, 股性是否活跃，是选股的重要标准之一,-99
1454746,我已经成为公司的干将,-99
1917345,茅台股价进入风险区域。,-99
2366399,有人太贪,-99
1988714,因为我已经没钱了,-99
2780336,狗日王八旦股。快跌,-99
979688,这么好的形势 。强烈要求一周发行100只股票,-99
2914074,暴跌 高送转忽悠、未来破25元、请参照全通教育,-99
1495796,你也算是行业里的佼佼者 可是没有体现出你的价,-99
4376122,没有抛盘。,-99
1243693,爱之甜心泉亦流,-99
1555824,海参比去年同期涨了30%,-99
5140992,没有不好的消息，就是一个跌停而已。基本面不坏,-99
5048712,庄家快吃饱了，准备拉升了，下午又是一字板!,-99
157729,浅谈 中江近期回踩的支撑情况,-99
1232232,幸亏1:05分换成了中粮生化,-99
3003559,春兰股份(600854):销售旺季新品呈现供不应求的,-99
3127509,指数护是护不住的。x,-99
2145845,浙数文化(600633)融资融券信息(08-14),-99
1391087,有些人 就是等不及 ，[滴汗],-99
5533187,603990:麦迪科技关于2017年半年度募集资金存放,-99
3339423,这盘给你控的，真牛,-99
5029137,干净的资金运作,-99
4808246,下半年会亏损吧,-99
