,content,mark
5071486,65,-99
3167052,大单在出，小单再进，吸引散户跟风投资，哎，又,-99
1759593,07年公募资金投的项目到16年最终结果是产能利用,-99
3227043,600959:江苏有线重大事项继续停牌公告,-99
4157482,603323,-99
1852740,证监会谈360回A股：支持优质中资企业回境内市场,-99
5553753,603998:方盛制药2016年度内部控制评价报告,-99
1243942,600357真好：用友网络600588股价回撒77％，是目,-99
981179,看*ST三维停牌半年后复牌，就知道山西人的嘴脸,-99
2334687,今天大部分股会收阳线！,-99
2584903,强卖江苏银行持股和违规减持里面大有文章。。,-99
2481003,更象出货,-99
888062,5月20日公告的减持计划是半年之内减持完毕，是,-99
2235210,退市制度肃杀之气始现,-99
2824659,磁浮列车出来了，你高铁轮子也被卖了，垃圾马钢,-99
3981640,清洗浮盘买进股票601949,-99
2917958,这波站稳了年前无忧,-99
2754470,求证,-99
1709315,回光返照,-99
2036770,面对6.26%的跌幅t,-99
313244,完了，没戏了,-99
308055,企业数量500家以上的地条钢企业基本已全部取缔,-99
4887013,今天不卖的就是赌个好年报,-99
3984956,中国股市爱股民、深痛感激。,-99
3008774,呵呵了,-99
2801446,这就意味着上市公司高送转与业绩匹配的问题,-99
879632,这傻逼股一天要死不活的，真的服了！,-99
54612,他十几年一路带领万科冲冲杀杀,-99
1962075,赞我，就能成真，老铁们k,-99
2525884,下午还会绿下来幅度小,-99
32193,为了增发打压股价。,-99
1204020,而他正在做房产销售。,-99
4353532,幸好我跑了，前天买入603357设计总院，低位开板,-99
5076996,割了，走了，祝你们发财啊[好逊],-99
5437823,都在夺路而逃啊,-99
4567844,7月13日林浦测盘；上证探底、中小创、次新崛起,-99
4358494,狗屎一堆,-99
3381925,术业有专攻、经营有专业……,-99
1987650,上涨空间已悄悄打开,-99
384552,看来这票出身低贱，猥琐下作！,-99
4887846,zhuang，你怎么不去死,-99
2624155,双针插低，绝对反转，你不信我反正信了。,-99
2260139,主力在出货，没看出来吗？,-99
2304624,彻底没量了，一个小单要分割好多次好几分钟才能,-99
3438676,又到减仓时,-99
1186827,主力顺势加速调仓，A股面临尴尬一幕 07-11 来源,-99
5272669,既然市场这么不认可，是不是可以重新启动对其上,-99
2318562,大盘连涨，狗股连跌,-99
3406313,从18到40,-99
4286167,下午盘破位39.65就玩了，如上攻到40.40以上还算,-99
78359,这个股一定是基本面出了问题？净资产12元公积金,-99
4671589,翻大红人是可耻、可悲复可怜的空狗，狂吠,-99
602232,大家不要上庄家的当啊！又在骗大家买。千万不要,-99
57417,民生银行抢筹进行时,-99
5034822,低位也不要满仓 确保更低位有钱补仓,-99
1245217,600535未来趋势,-99
830516,江苏银行仅此1家0.98元业绩次新股股价不到10块,-99
665544,给我回去6.79，主力乖,-99
3674019,百隆庄：银座股份600858死量砸盘，大夹单何看？,-99
981184,一睡觉你就涨，一看你，你就跌。。,-99
895972,价值成长股还是A股主力军,-99
2637217,投票哥！？把30破了吧[想一下]真没害怕[怒],-99
2556785,天然气涨停潮，焦炭还会远吗？陕西黑猫即将拉升,-99
1585489,目前为止判断完全正确。不需要懂单阳不破 抱吞,-99
4702082,今天大盘和顶点下午要是不暴跌   我锁仓一年,-99
1548154,收盘前14.93有几个割肉了,-99
3927294,这股票真会玩，久盘比跌,-99
840827,不妨拭目以待,-99
564633,绿地控股(600606)融资融券信息(09-28)。,-99
1383226,如果T+0，那些清仓减持的根本发不了财！,-99
922850,所有的行为都被分类为多空两种形式 ,-99
347449,马云最想获的资源——浙江铁路！！！,-99
322730,云天化十年下跌，如今人人如惊弓之鸟,-99
1228680,雄安飞上天，一枝独秀！大赞特赞呀！,-99
4109013,指定机构定增持有三年，成本5元准备资金抄底,-99
4917118,603601:再升科技关于对外投资设立全资子公司的,-99
2042772,绿地今天再不涨，只好止损出来，！大宗交易，变,-99
4592299,今日又要低开了,-99
158256,600054:黄山旅游关于与黄山区人民政府签订合作,-99
5183424,不要以为停牌是好事，15年股灾的时候上市公司纷,-99
5271982,挖坑开始，深度15个点左右，随大盘回调打压，60,-99
2674893,上方乌云压顶,-99
2848477,狂笑狂笑 狂笑 白痴不抢 瞎子狂笑 业绩翻倍 股0,-99
971870,求实力的来爆仓、有的速度挂,-99
4265720,这个“上海彭老股”,-99
4123319,鸭子张嘴了[微笑],-99
3174604,网传不可靠,-99
974989,港九多次50O手打压盘！,-99
2036636,嚼之无味，丢之可惜，毕竟拿了这么久了，被阴跌,-99
4898797,今天震荡的很好旳明天,-99
4516043,史上最垃圾的次新股阴毒股份。,-99
920695,军工混改爆一妖股，6元80亿建仓周三满仓待飙涨,-99
1598353,这家伙慢长无日啊%,-99
4486163,主力下来吧，知道你想跌，你在等恐慌的韭菜么？,-99
3487537,三乌鸦风险极大快卖！！！,-99
4685599,多行不义必自毙,-99
2783164,大盘拉起来还害人些，，，为爆跌续能量,-99
4443520,603200:上海洗霸关于使用部分闲置募集资金进行,-99
98910,买了中石化，吃喝没牵挂,-99
3752022,《红海行动》当仁不让成为2017年最受期待的动作,-99
4780165,老外缺什么？盯着中国五矿稀士，需要中国的手机,-99
2979265,周五29.2元接了20万股，下周一再接30万股！,-99
1221525,高开低走玩蛋了,-99
1440388,各位赚钱的高手出货了么[大笑],-99
5429287,看看威唐，就知道你是怂包,-99
3504646,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
1228059,以及深圳各个指数下跌，,-99
4593929,你晃悠尼玛币呢？我又补了2万仓，你跌吧，不跌,-99
4713606,603387:基蛋生物特定对象来访接待管理制度,-99
5199426,1963年终767 75.0141.8,-99
53275,为了参与此基金 。,-99
1217714,昨日收盘6.5分红0.196后昨日收盘成了6.3要是再,-99
4616670,关键位置没过，任何看好都是意yin！[怒],-99
4929872,暴跌模式开启，都走吧！我自己拿着,-99
2402186,蒙一下 今天冲高触碰十日线，明天小幅底开收十,-99
4731457,看来这货不被市场大资金看好，只被我们全体散户,-99
976815,这个股之前这段咋成交量那么大？,-99
4339652,明显拉高出货，小散们能走就走吧，下周大跌的时,-99
4262674,曹尼玛的垃圾股,-99
2142042,且公众投资者到高位接盘，将要承担更大的投资风,-99
2918507,扣非只是-12%而已，公告成了-60%，有何用意？,-99
2445763,一带一路龙头特变电工有望超越西部建设，强势领,-99
276766,10.26日公布三季度业绩之日，股价大涨之时！似,-99
5129077,四不像,-99
4417339,给股市的新,-99
1921250,吃一看耳眼观三，粤水电就是下一个白马股,-99
1303476,呵呵不打到20停不了,-99
4433361,还好卖的早[胜利],-99
4578904,23块买的，一万股，欲哭无泪,-99
585986,政府补帖都进了私人囗袋了？？,-99
3235272,垃圾，太垃圾了，怎么会买了你这个大垃圾,-99
1532558,饶是他心性坚强,-99
231730,恶庄压盘，谁能吃了它！！后期行情还是有的！！,-99
3250870,庄家果断甩货理财去了，你们等吧半年后会等到他,-99
3559506,中国铁建(601186)融资融券信息(08-08),-99
4028951,这是在玩冲浪呢 一高一低的  过几天又要回6元,-99
230283,一位老股民揭穿庄家卑鄙的出货手段，让庄家感到,-99
5033029,我真的无法用语言来型容了，只是祝愿你明年清明,-99
66894,大的长期缓慢上升突破回抽就是买入良机,-99
4561329,华懋科技，再次向高点发起冲击！！！,-99
2165904,明天周五，可能也是震荡的一天,-99
112887,经常留意龙轩内。,-99
3961496,我突然明白了，在那担心大盘死不死到3300以下的,-99
5127810,阿科力:无锡阿科力科技股份有限公司第一届董事,-99
2868914,表演天份不錯！,-99
3358004,股票市场——券商股飙涨暗含五大逻辑 机构三主,-99
5513109,没人性的垃圾骗子公司,-99
2704053,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
4574180,妈的赶着小股东走吗，天天跌，一定机会都不给。,-99
3282152,《空天猎》再燃《战狼2》50亿传奇 中国电影作为,-99
2255042,世界越来越乱，军工越来越弱。,-99
1010955,信通有梦：华融找来金主，与大股东签订股权转让,-99
1401054,哪位有钱的老板有钱不要扔水里了。送给我们海润,-99
650208,希望大跌  等待,-99
538130,关注PPP概念！r,-99
4757719,17元不会跌破吧？我20抄的底呀！,-99
3860433,下午起飞,-99
1560009,你牛逼,-99
3129036,几千手的卖单压着。,-99
503916,这票怎么回事？,-99
557384,你妹的，涨不动就乖乖的往下继续探底啊[滴汗],-99
4848953,起步庄一看就是怕老婆的软柿子,-99
2514448,盘中分化加大如何选股才能傲视群雄？,-99
1985461,你不感动着,-99
3765978,请问股友：中信下午是否能涨停！,-99
2441469,关于600710,-99
1576206,其实是个热电股，做环保的国联环科去年营收只有,-99
4624835,恭喜买进的朋友，没有买进的不要追！,-99
4646858,现在说抄底的，你真是瞎，还敢玩股票？,-99
4209679,中签散户朋友们，大家要坚信这是支白马股，大家,-99
3789305,说好的砸盘，尼玛你们就拉着往上跑[不屑][不屑],-99
3205207,9月26日我就预警了，杭银要跌到12左右，如何？,-99
3319962,买了60万股，深套中,-99
3380727,8月1号停牌了，能涨点吗3元也可以哦,-99
3161748,大兵压进[傲],-99
3025829,咋折腾都没有人理会，下雨天打孩子，闲着也是闲,-99
483813,笑着迎七一！,-99
4695078,看来是许昌路那傻逼在砸盘，散户全套着，没这么,-99
4862086,大盘新高它在跌?,-99
1868732,80理财：啃老怎么了，我理直气壮！t,-99
1001968,男人考验女人的方法是远走高飞；女人考验男人的,-99
3516665,草泥马十八代。,-99
5512435,买了四个月了，低位买的还亏本恶心,-99
4385807,无量跌停、不敢向后想！祝有票的好运吧！,-99
1754376,菲菲,-99
4549488,近期还有高点。耐心持股。,-99
3930928,2222,-99
7860,假如：有一天我被枪毙了,-99
1448612,居然能收盘于均线上方，真是一呼百应。5万买来,-99
3308163,10年的股市之路，，让我变的睿智,-99
4670835,看到这么多人看空，那我就放心啦！我要拿稳啦,-99
943886,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3776432,十天前,-99
4848358,待考验，并且随,-99
4629741,泥马今天上指收红盘真,-99
2010805,憤怒的射手等 下流痞子 滚回飞机吧……,-99
1166123,白云山(600332)融资融券信息(09-21),-99
830837,本月4号，七部。,-99
1612088,此“宁波联合”非彼“宁波联合”,-99
4840101,5天均线都守不住，真是辣鸡,-99
