,content,mark
2051586,又是新股又是转债，能升吗？,-99
3521689,买不到外高桥，那该买浦东金桥吗？i,-99
1326798,是好股，但急升放量创新高，应该回调确认不用急,-99
4102700,这股主力 肯定是个 阉货,-99
8731,技术所解决的是“怎么做”的问题，原则所 解决,-99
2800419,水泥涨 它不跟涨,-99
807860,金秋月正明。 鹰将过连营。 出塞谁不望。 关山,-99
392765,表示热烈祝贺,-99
200759,流在江湖妈和谁偷情生了这么不要脸的牛逼,-99
1367060,明天25妥妥的  无脑唱多的 脸过来  啪啪啪,-99
4246587,今天公告应该透露购买方向了吧,-99
3600840,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
3540262,[大笑]隔夜排队 做个记号 看涨,-99
3296339,开盘大胆买入[微笑][微笑] 大涨即将开始,-99
5475271,股市雄安概念是抛出来刺激回光返照的，和房地产,-99
32428,不到5块不进,-99
5457826,七月翻身！凭啥翻身？,-99
4626863,603333:明星电缆第三届董事会第二十七次会议决,-99
1031117,本是受益者。看着像是受害者。,-99
3211238,星星之火-可以燎原！！ 庄家为什么要尽早砸开涨,-99
521973,板块倒数第一真垃圾,-99
5454765,势头向上，突破,-99
4059441,融资客可爱又可恨。当天融资净买入多第二天多少,-99
4909553,该公司发布公告,-99
2973912,谷类产品3.903.254.482.902.202.80,-99
4995591,次新股反弹开始,-99
1021479,大浪淘沙,-99
24262,蹦蹦跳跳你是不是疯了[围观],-99
5099903,拿真金白很,-99
4196319,如此分散的持股！如何是好？,-99
243312,就是不涨，耗:,-99
2279878,调整目标位基本已经到达,-99
371230,圆柱三元电池开启21700新时代a,-99
3749708,快跑,-99
3650287,"一个字,跑!",-99
1484679,北方导航(600435)融资融券信息(11-06),-99
4842826,打造贵人鸟品牌才是最关键的,-99
439168,这股要废啊，大盘没他掉的快,-99
1642617,还是摩托车好,-99
4440244,变态,-99
3799037,今年冬天比较冷，煤炭业绩好，终会火一把。,-99
550150,买一点！！,-99
4201457,日K线都死叉了，还这么多意淫,-99
365969,“世界秩序”美国之后，中与印角逐进入下一个重,-99
2580675,因此信雅达(600571)传统业务保持领先，金融科技,-99
935948,梅泰诺没有说,-99
5405930,今天应该收26.00,-99
1749906,撸JB,-99
2619286,最后上车机会了……,-99
4484992,你丫真是垃圾垃圾垃圾,-99
1986964,连没影的可燃冰都能被市场炒作，也真的是醉了，,-99
4007072,本来就是垃圾股，值个五块就不错了，以后就是持,-99
215286,主力不是边拉边出货的吗 这个白痴边跌边跌边出,-99
448602,快快退市吧,-99
5192212,重磅资金信号暴露主力意图 10股或有戏 坚定持有,-99
4027044,超跌,-99
3821667,吃相难看。,-99
3798157,今天买进亏大了,-99
3434663,德、顺威股份跌停,-99
2642771,合力能否向杭叉学习！！！！！！！！！！,-99
3949366,方正证券(601901)融资融券信息(11-27),-99
3523604,再回顾中国股市历史上92年的386点,-99
1650888,这个狗日的熊货,-99
4338961,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
688350,还有破净股：中远海能600026该涨停了，因为中船,-99
1103463,胖头莲子 到南岸喽~,-99
972286,起飞了买入[买入][买入][买入][加仓][加仓][加,-99
2317569,跌停的节奏,-99
2226318,涨呀麻的,-99
2201882,这样的利好都跌[哭][哭][哭][哭][哭][哭][哭][,-99
4997528,满分，不知道多少支涨了一分,-99
4798985,大癌股智障滞涨！,-99
1486968,双针探底！整！！！！,-99
4080698,可怕的是两件事,-99
1764576,0719金石资源603505复盘早间提示纯数据仅作交流,-99
2427825,时代出版600551 出版业的龙头公司：即将注入资,-99
2760247,今天出来的很明智噢！垃圾云煤明天还是跳空低开,-99
1686401,特钢炼红了！――8,-99
2723762,庄家怕老乡低位抢筹，拉高了,-99
3251186,是不是上半年还有8万多吨卡纸没卖掉，价值近3.5,-99
3515111,歌华有线，突发利好，利润大增,-99
2991838,海欣起飞，江苏吴中超越海欣！,-99
3964740,4.44元了 死死死 腾讯好,-99
5232616,成都豪能科技股份有限公司首次公开发行股票招股,-99
1281008,能否来一波反转,-99
4494736,百分之100今晚出减持公告！,-99
5268142,这吊股谁买,-99
1423490,三友怎么不涨,-99
842369,为什么说这个庄很N-B?l,-99
4479545,以茅台为代表的漂亮牛,-99
3586393,有色都飞天了，你这。。。,-99
2767250,我只想说妈了个臭逼啊保税！腻歪吊一根！,-99
4299735,由此造成了A股的四大指数均出现了大跌,-99
2667674,一群猪头：把成城忽悠成了救援都不到了-嗯哼。,-99
821606,老乡老乡你别走，,-99
2456788,上指都要翻红了，金矿恶庄真是个畜生,-99
2629737,不管怎样，此股就是板块个股中最垃圾的股票,-99
2075331,黄金8月23日30分级别走势技术分析。,-99
5462461,目前从技术形态看，,-99
2681750,股是好股，可惜庄太垃圾，股吧冷冷清清 ，不是,-99
3318627,中报点评：并购完善数字营销服务链，创新模式打,-99
1755424,傻B庄你不是全国最大环保治理专家吗？就这德性,-99
5404122,、消费、房地产及汽车,-99
1592991,项处罚决定 对30人实行市,-99
3647247,止跌先行指标暴露 谁会是反弹急先锋？,-99
929015,散户不卖机构卖了也没意思，建议不要买,-99
4725596,好股,-99
2861552,厉害了，六个点变0.6个点，今天最高点追进去的,-99
3809871,高处不胜寒！渴望41！。,-99
1856317,试探买，竟然套了，有意思,-99
759065,破净吧，破一次买100手，然后放哪里一年，看看,-99
329479,风雨天1用心险恶，天天做空骗股民。,-99
290510,感冒多喝水，很快好,-99
4502322,跟丫死磕吧,-99
4057658,离3300的高点渐行渐近,-99
5367828,爱死你了,-99
5359951,想死你们了，元祖的小散们！,-99
3492177,你mb,-99
3763448,明日将站稳12，立贴为证,-99
5091424,点,-99
687283,什么情况，开始就砸盘啊,-99
3618036,为什么A股市场缺少与巴菲特估值相符的企业呢k,-99
3620062,看好的留下，不看好的快走[胜利]b,-99
199408,流在江湖你爷挂跌停的,-99
4214219,万万没想到，国家队大举进驻广电有线股,-99
3186024,赶紧冲！！！抢筹码！！！,-99
4009498,收红，龙抬头。哈哈！,-99
5159239,这个星期创业板，次新股跌成狗，大元还在安全期,-99
2289358,抢一点玩玩 呵呵,-99
4185930,和万马科技业务相同，少量买点玩,-99
2470890,此上升勉强，势必大跌，极可能跌至10元左右，跟,-99
4860781,越是烂货越肯涨，看到32，价值投资见鬼去吧[胜,-99
5193985,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
2424545,下面没买够，上面不会T的,-99
5008090,朗博科技 中中中,-99
160903,在灰褐色的土坑道中,-99
1776256,大胆进z,-99
2441501,挖塞！昨天还有人融资？咋不问下我呢？你这亏得,-99
3900658,大家系好安全带，准备爬坡了,-99
945646,干，忍3天没卖，一卖就拉，你狠,-99
1519207,压盘不是坏事。,-99
4127512,36.7套了2元，够狠,-99
5131955,钛白粉产量设计能力8万吨,-99
1517991,此股差不多到头了。赔零典礼。,-99
5344253,垃圾股,-99
