,content,mark
5510056,金诚信我买了2年，你就是不涨，我就是不卖。我,-99
4181711,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
163310,鱼跃收购后难道要把它搞死卖壳？,-99
1123515,振华重工(600320)融资融券信息(09-12),-99
1926249,空中加油。,-99
3496977,0.98元业绩次新股股价。,-99
4809502,一路飙红,-99
3147838,割了的都会后悔 紧紧抓住黄金股好吗,-99
4510262,今晚该出公告了吧。,-99
2980863,赚指数，亏了钱[好困惑]。,-99
3663106,390亿,-99
4714677,好好跌，一网打尽！！！,-99
1408333,绝大多数个股见底也代表着A股新一轮真正的牛市,-99
5287174,赶紧卖出，又回杀了,-99
181482,玉筝调柱,-99
4224745,[图片],-99
2196471,360没戏，万达借壳！,-99
1656089,今天会有大阳,-99
313770,9月22日大量解禁股要出来、那些喊涨的可以歇歇,-99
2376907,昨天车胎破了，今天车子修好了，准备三档开车,-99
4781064,挂了100手买单,-99
2787811,这么砸应该是欢乐海岸的出货方式把,-99
2639366,想买一定要破了10元才选时进,-99
2124033,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
2626735,压盘很重大家快跑,-99
2767924,老子等你跌破3元。草你腚,-99
5181024,可以买点吃了，,-99
2867998,玻璃破损库存积压严重，公司巨亏要退市了！,-99
5437062,下午开盘强势拉升，及时票,-99
710618,什么意思？,-99
2619046,营业收人都接近1100亿了，利润才16亿多，就好比,-99
3327520,信威从今是以责任定位，象茅台等是名牌加业绩定,-99
3453002,一句话道出当前行情下的利好个股！,-99
4679154,大中小单全部在出，什么鬼，谁在买？,-99
4581288,明天跌停，,-99
77485,海电力实际上已蜕变为一家跨国大型电力企业,-99
3501411,早评：大盘稳的出奇，对应的是机构接近满仓的窘,-99
3168073,黄金坑已经挖好。,-99
1718451,合肥的利润明年都归上市公司了，又增加近50%的,-99
2955538,看来每股六分红利也不好拿啊！也没人愿意为了不,-99
903949,今天不涨，就说明机构对下半年的业绩没抱想法了,-99
3454832,近期煤炭 看 中国神华,-99
2524496,几个鬼在那里所谓的聊天，想骗钱，就直接说好了,-99
1173927,今天上当了，明天五日线六毛钱从别的股票筹点资,-99
772742,按司法解释，太龙髙管拿高薪，不分配利润给中小,-99
1079595,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
4282851,大盘涨你不涨，还没跌一点你倒是跑的快,-99
249206,周一绝对红盘涨，普林。,-99
2179517,安安心心等,-99
21125,9.7个股传闻信息一览i,-99
3346610,[不赞],-99
1784900,太温了,-99
4087969,也许热恋还在相知之前,-99
1373274,跌倒2块的傻逼呢，怎么跌粪坑了？。,-99
3339390,挖坑再买,-99
844442,星期六这名字有意思~,-99
3701244,一毛一毛地跌，一分一分地涨。看来还要横三个月,-99
4768445,四川乐山市五通桥区厉害了，一个小小的区县，居,-99
3612112,2009年小牛市再开张。,-99
1593149,这个位置还是获利了结！要涨上去很难。3.5亿差,-99
535865,做个牛眼出来，等你追的时候,-99
1388785,有部分投资者认为贵公司的轻资产模式，增加了库,-99
2925581,涨的情况下,-99
1012953,是个股都比信通强  关注石墨烯,-99
186211,周五股市五大猜想：IPO节奏保持不变 资金炒作回,-99
3344204,这么低市盈，翻一倍不算高,-99
5002218,"聚隆科技比第一创业更陡些,泡沫股正在走价值回",-99
5411377,直接搞到跌停,-99
2651839,600764今后的走势可以参考600260,-99
2780750,抄底,-99
1888671,沪指上涨2.72点,-99
562243,河二堂主留意了门虫一旦见红马上给砸下来了！,-99
2386543,主力厉害[献花],-99
3379322,盼今日公告。,-99
3719208,垃圾高速公路板块，比起港口板块差远了!,-99
1683550,两点半涨停,-99
4352902,上升通道已经打开！死了都不卖！,-99
1853258,你全家,-99
1721376,涨没涨多少，为何跌得那么惨。,-99
1727512,从今以后别跟我说分红，这都是坑人骗人的把戏。,-99
1243167,长川科技专注半导体检测设备，具备长期成长潜力,-99
