,content,mark
166309,4万手可以砸到3.6以下了，来吧w,-99
471390,你有种再大单压下来试一下,-99
5005027,上海股票不能买，垃圾骗子,-99
2823339,下午大盘和个股放量暴跌，闽东电力割肉了。,-99
4642009,芳草更在斜阳外：你68元买的 万集科技 割不割呀,-99
5247669,烂泥扶不上墙啊,-99
5302955,满仓进城,-99
489908,减持猛于虎,-99
653103,恶庄就是这样恶意操作不被吓死也的亏死！,-99
4553766,老外很鬼的，外贸订单价格一般都压的很低，只要,-99
1687208,特钢涨涨涨,-99
4716454,50.88买的举手了，看看谁和我买的一样,-99
346439,？您的任何,-99
463824,他国家的宏观,-99
4662771,相隔如重山。,-99
623634,16:29股票合买这个模式怎么样？,-99
4657841,吠空沙比们傻眼了，因为他们惊讶于为什么我能出,-99
1165788,融资余额见新低，有反弹要求。,-99
1285233,短线高位放量震荡，有回调迹象,-99
2953441,60分钟线形成老鸭头，看看能不能到16。,-99
4290214,沪指屡创新高，股民却,-99
2846822,恭喜进场的朋友，接下来暴涨开始,-99
4192706,而这一模式早已遭到监管层禁止。,-99
4817733,翻红见红就会攻击涨停！一战化妖！,-99
879326,成功的背后是无数次的闭门羹！受得了吗？,-99
1191133,快买啦，快手有，慢手冇,-99
2364582,53跑了，你们没跑掉吧，哈哈哈,-99
2322856,进场[大笑][大笑][大笑][牛][牛][牛],-99
4851216,恶心,-99
819447,好公司债券的回报率5%2.75% 4.40%,-99
5318103,又有不怕死的冲上来了,-99
3908489,也许你们不同意我的看法,-99
5113337,庄家都没动，跌下来都是你们自己卖下来的，要看,-99
3339170,试问还有哪个市场能无耻到这个地步,-99
2418305,2015年好不容易股灾中有2天反弹，结果你来停盘,-99
3798665,平煤股份11月17日盘中跌幅达5%,-99
256789,庄家要打下去，你们就在下面再接,-99
3887096,事实上，光大的流通股比中行大80亿股,-99
2295358,在一起工作中,-99
980229,大盘不好，大恒盘整还得继续！。,-99
1953231,今天大盘跳水，海工没缩量，6.4看支撑有效。个,-99
3021249,快刀割韭菜文火炖王八,-99
4800840,3.0181亿！双十一五连冠！,-99
648006,钱换取技巧经验关系和生意流通的渠道,-99
322703,垃圾票，赶紧卖,-99
1942112,看好黄山胶囊,-99
2167540,才你哦你,-99
158258,庄已经清仓式出货，接盘侠没来。不行就逃命吧,-99
1720779,36的本，日他妹的，能不能给点力!,-99
2814038,"1元可杀5000万!5000万可变一元,600806,601313,6",-99
2810063,貌似下午有精彩的表演，,-99
3457524,25只个股创5178点以来新低,-99
2385329,其实一滴水与醉龙都是大散，炒股手段与黑嘴齐名,-99
5411504,麻痹，又跌停了！！！！！！！！！,-99
466551,Watch out for tomorrow,-99
526710,中山沪指连续三日上涨，锂电池。次新股活跃。,-99
458139,威霸，再下去，铁公鸡都被雄安抽血身亡！t,-99
3379798,说别的没用，还有4个小时交易时间 是去是留自己,-99
2680600,千秋大业一壶茶，万丈红尘三杯酒。,-99
1036815,合肥市工商,-99
304073,6月19日，“富时中国A50指数”发布最新清单，京,-99
4601368,今天进去的明日就看谁跑在前面,-99
1564010,上证创22个月新高，风神创新地，羞你先人,-99
710295,急跌无碍牛上路,-99
2382548,新西兰一季度GDP季环比0.5%,-99
1086094,多空信号已经显现,-99
4498011,算了，割肉了，总计亏损120万,-99
4535735,中国智造之精密注塑,-99
