,content,mark
4152285,6支新股上会5家被否。特大利好次新股！,-99
667656,这三条新闻对你有影响,-99
1777224,怎么不能说话。。。[],-99
5324795,这么好的业绩，股票向下，这就是中国特色,-99
2689323,真是牛逼，涨了这么多连一次龙虎榜都没有,-99
3178401,常流,-99
4742417,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
5252992,只要砸我就加，有本事砸到15,-99
2552943,桃源股民吃C啦,-99
4149565,好股票,-99
4312842,社会主义好,-99
5550715,方盛制药：第二大股东拟增持100万股-1000万股 ,-99
790891,为公司保壳创造有利条件,-99
4564236,广电运通加入蚂蚁金服怎么没有公告。,-99
776796,它搞啪啪啪，我们来吸吸吸，看谁的吸功好,-99
2879945,速度跌停 不要套别人,-99
4042359,又要创新低我心塞了,-99
4658021,金麒麟都启动了哈哈,-99
3895228,中国科传(601858)龙虎榜数据(08-24),-99
841700,深交所还要求上市公司说明高送转方案与公司成长,-99
3876095,明天涨停，再不买没机会了,-99
569993,小田田吧里现在有很多人,-99
1481795,佳通这个走势，跌破20元你买吗？跌破13元你要吗,-99
1767254,深交所发布《上市公司高比例送转方案的公告格式,-99
4743611,前几年某电视台，操盘手选拔大赛，谈谈,-99
4334703,7、问：国外有无政府大批量两轮车的订单 答：目,-99
822452,号外 号外  华联要退市了。,-99
1097759,不错,-99
345624,从我身体里抽走了什么,-99
3927363,江河：江河8亿融资盘里藏了狗庄最大的猫腻。撤,-99
604630,石油系矿山系部份上市公司和落网永康有关连。,-99
4026430,酒类蓝筹股必须继续倒下去！国家意志,-99
2086769,这么好的行情走了样,-99
1690502,快补缺口吧！狗庄,-99
3433441,中国首个商用量子通信网络8月底启用 相关受益股,-99
5549402,MSCI指数成分股高开低走是必然，所以今天多半是,-99
3242278,快跑，[减仓][减仓][减仓],-99
3451770,停产 21亿元,-99
2779147,看看一同行，你玛驴生的，狗养的，,-99
3687665,行股权较分散，无绝对控股股东,-99
3669694,大家千万别买，这垃圾要暴跌。。,-99
1904533,太恐怖，崩盘了,-99
4537223,跌到万劫不复，滑入万丈深渊！,-99
827059,小盘股，庄走了吗？,-99
2934601,股市就是硝,-99
4206111,这股完全死掉了，一点成交量都没有了,-99
4375132,爆跌曰调整， 绿意是明天大盘暴涨！哈哈！,-99
715986,利好消息。冬天来了，春天还远吗,-99
3002778,可以买点了。,-99
583646,这种走法主力想出货也出不去，没人参与,-99
1174675,收盘价12.48，立贴为证,-99
4281658,回踩15.93再起[不屑],-99
2976381,每次回调低点买入时机,-99
5520983,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
2586116,为什么要跑啊，散户都是深套的明天还会涨！,-99
3322650,走为上策吗跌跌不休呀,-99
477259,我这100股，跟它死磕了，气死我了,-99
3402930,宝泰隆11月24日快速反弹,-99
3028894,600861:北京城乡2017年第三季度报告,-99
989434,炸板多,-99
1890687,明天大盘必跌，理由只有一点！,-99
788476,机会总是存在的,-99
2608875,大盘延续弱势分化是不可能避免的,-99
5131363,昭衍新药(603127)已经连续拉升涨停13板还没有打,-99
2931142,它只是将投资者短线套牢,-99
4782098,跌停啦?,-99
4430200,庄家低位吃货，大家半仓买入,-99
4289196,还嚷嚷刷脸取现ATM？乞丐和老太太都扫码了！,-99
3452923,东福，大秦股东何时能收回对朔黄的投资呢？,-99
671673,这个价位要是停牌，主力可就惨了,-99
408946,打爆空头，就图个乐[俏皮][俏皮][俏皮],-99
4385139,尼玛，换手率怎么变了？,-99
1302751,经济强国之后往往是文化强国，中国文化大发展再,-99
4617884,一群瓜瓜散户抛个没完！[傲][傲][傲][傲],-99
5515922,这几天卖出京东方股票,-99
4534945,有本事你别拉，拉高我就跑，坑死你,-99
4495315,上次尾盘偷袭拉伸是在7月5日，第二天封涨停，无,-99
2874410,早盘银行板块的带动下继续,-99
56211,接盘了，让那些空狗卖吧！,-99
4519894,跌停等着我,-99
3192434,阴跌开始了！,-99
279398,国安锂业，A股第一个锂业即将上市,-99
869715,优质资产中信全败光，唯一赚钱糖产品都败完，看,-99
2677855,周一早盘五个点拉升！,-99
1780687,假期虽然利好多 小心再当韭菜割,-99
344438,我很紧张半年多来,-99
3822481,今天老老实实给我涨过28.5,-99
3419146,宁波港有好利：趋势走好，港口股持续性强，机构,-99
3538661,必涨，差价加打新，兴业银行必大涨，今年不涨明,-99
1257852,都不赚钱的生意,-99
4182916,603041  创新国际，大涨在即,-99
5184512,"不要买入了,让你们买明天直接低开2个点，",-99
2168525,市场流动性将更捉襟见附,-99
4856408,随便你怎么装逼，35 都不会买的，一个鸟逼30亿,-99
3604936,601226:华电重工独立董事候选人声明(郑新业),-99
3804712,胜也安邦；败也安邦！,-99
3422739,谢了,-99
1911163,只有胡季枪死了才是利好,-99
1172817,老套路上午拉下午砸。,-99
2244547,机构扫货没有跟风盘，下跌有跟风盘，小心为妙！,-99
2009785,九天七家央企曝出大动作，混。,-99
2342036,下跌无底线,-99
3291459,九元见,-99
4491400,买买买,-99
4633274,宏辉果蔬8月23日盘中涨幅达5%,-99
2714801,日K线形态不错u,-99
3348279,千金易得，知己难求,-99
63898,600018  上港集团 推荐买入,-99
5046378,1组2组5组现,-99
5044930,31.55的成本，2000股，有希望回来吗[哭],-99
4864201,市场成本都二十最低！就那几个大股东成本很低！,-99
1880990,1.2，呈分化格局。剔除一字涨停和ST股，盘,-99
106651,银行提前启动，金融板块保险银行都启动了，券商,-99
2883403,一个只会帮,-99
5021911,和上一波一样涨20%左右，目标60元。,-99
3566936,比较明显的解禁前的拉高或者维持股价，等待解禁,-99
5325038,每个月1700块钱,-99
4907005,603598:引力传媒2017年半年度报告摘要,-99
306470,不管谁 都改变不了中枢的整体系统本身,-99
3480599,赶紧上涨站稳吧！,-99
889682,这就是仙股。,-99
2369653,亚通股份(600692)融资融券信息(08-15),-99
1734259,中发下周有几个一字板?热门概念、紫光举牌、低,-99
629096,不是质押5年吗，那就等过了5年再谈三改吧！,-99
4745663,什么人气。。,-99
70069,但也确有上市公司是为了盘活非生产性房产的。,-99
904399,还是挂跌停买入,-99
4032123,典型的垃圾大盘股走势，远离！,-99
5388363,这大盘怎样冲现在涨的都是一些亏的公司都要退市,-99
636640,大宗交易个毛线你娘逼的,-99
422570,快讯：郑煤近日刊登业绩大幅增长公告,-99
2829325,国际撤离酿酒，浑水或盯做空，可让永悦涨万元一,-99
3646916,老右派去哪里了,-99
1193614,签了那么多PPP，又借那么多债，明后两年业绩堪,-99
400105,德银：美元真正大麻烦还在后头,-99
1157962,大家可以关注一下有高送转预期的绩优股赛意信息,-99
4275865,明天跌停,-99
2601241,看老吴资历不错，天海投资涨起来。,-99
5159889,老子来了！[大笑]上次割肉跑了这次来吃肉,-99
2399232,机构自己在玩,-99
5492110,这股好、总是让我这替货手来回玩你，爽啊[胜利],-99
1046121,一伙蛀虫只抓了一条蛀虫，浪费时间的垃圾公司,-99
3007661,周末给你来10+IPO,-99
1484793,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
4363130,延迟的90分钟里，三巨,-99
1185221,600338:西藏珠峰关于公司股份质押解除和股份质,-99
611594,旅游停牌，饮食照开。声东击西的干活？华桥城千,-99
3725544,"股灾来时,好多人还在梦里x",-99
2965001,炒股是寂寞的，不能去看他，只要看到就难受。,-99
3192603,等你破发    发行价 6.4元  等你,-99
