,content,mark
4370608,科华控股:高级管理人员变动公告,-99
2603719,为何要压盘那？大家都懂得，压吧，只要宝宝开心,-99
3187666,快抛，要见绿了，出逃机会[鼓掌],-99
3166896,哎哟，不错啊，今天涨到了我的提示位置，好像还,-99
4250224,买进涨价、高业绩增涨、长牛,-99
5119234,请股民们看看这公司这帮高管们的年薪表 你会吓,-99
2973329,市值23亿，刚上市的新股啊?,-99
1529945,时代新材(600458)融资融券信息(08-23),-99
5241235,不过先是12月3日,-99
3171680,有些人 我很在乎；有些事 我很在意  ,-99
3799247,绝对拿死坚决不卖第一目标12.30，第二目标19.8,-99
3988615,上市公司实控人、董事长应切勿心怀侥幸，证监会,-99
5197604,603788:宁波高发第二届监事会第十九次会议决议,-99
2768503,我们悟透股市亏损的真相了吗 ？,-99
1677550,两个股东又要开始互怼了吗？。,-99
5305546,忍无可忍也得忍,-99
1768243,燕巢幕上,-99
2287411,妈的，割掉，辣鸡老子这辈子都不会再买你了,-99
918747,一大波资金强势吸筹，并迅速将该股推上了,-99
976937,跟着大盘节奏走了,-99
1188415,做T做T，做了两个月了，本还是7元上方,-99
2764143,三鹰股份发力,-99
4428756,“一九”行,-99
3502850,不跑没机会了,-99
2382978,公司前三季度的业绩还算不错笔者不敢苟同,-99
1496377,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
3486746,今天920，至少920收！,-99
1190359,清仓东等上,-99
978576,莲花健康:现在这价位，适合抄底吗？盘中做T可以,-99
4352469,五十多倍市盈率，也没什么重要专利产品，不跌破,-99
4294441,感觉老贾真,-99
4087997,水没了意味着旱季来了,-99
4068327,今天拉不起来明天必跌,-99
5206564,小垃圾,-99
3072250,国家队跑了，哈哈，,-99
3813108,明天大概率低开[大笑][大笑][大笑][大笑][大笑],-99
1430698,小商品城9 号18.10 分四区跟五区连接体火灾应该,-99
2924746,申通跌到9元可大量买入,-99
4874811,希望主力庄继续盘整！小散的我有足够的时陪你们,-99
3829898,撒丫子，划水,-99
1826141,世上从不缺少机会,-99
4275402,上市公司虽然是国企，我想更应该对中小股东负责,-99
3480354,昨天做T卖掉的，今天低开在17.20左右可以接回来,-99
3233510,对不起，长不出你想要的样子,-99
5247458,有一个团队说他们赚钱数据达到百份之78以上要加,-99
1249,从招行h搬砖浦发一年多，少赚1500万,-99
4020759,资产2300亿，市值600亿，为什么不涨,-99
1131289,呼唤万手哥，呵呵,-99
1773823,一分玩一天,-99
5359517,我已经交出筹码。,-99
933444,这个基金怎么回事呀！一群人吃屎的啊开始就一,-99
2609673,5月15日股东人数是多少？,-99
4382819,庄无作样,-99
1967311,万东医疗板了,-99
2656386,绝望的军工。。。,-99
