,content,mark
2418899,战略看多大制造,-99
882633,买啊 别装逼e,-99
2401652,异样的世界，依旧是S100V,-99
337603,看看辰安科技的董秘多可爱 问 旋极信息拟回购2,-99
2960998,野蛮人有什么不好，周一要涨停。,-99
1590905,今天砸出去的过两天追着买回来。,-99
3808216,今天控的挺好的r,-99
5498906,因为好股，所以被盯上了，空托越来越多，说明看,-99
1140797,如此走势说明了一个问题：狗庄不想大家踏准它的,-99
937883,赣粤高速现金印钞机目标12元不变,-99
519258,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
5556095,我再说一遍，不要指望他会反弹，就算再过一万年,-99
3215898,600939:重庆建工:重庆建工第三建设有限责任公司,-99
3705840,矿藏储备富可敌国 中泰化学百年兴旺（转载）,-99
3134587,当别人已入梦乡i,-99
3133986,开展逆回购。,-99
135867,跌5个交易日了，自01年炒股以来我买过的最垃圾,-99
3730735,这是什么走法？,-99
948416,这垃圾股，什么时候进都套人！已清仓,-99
2316943,今天我的投资团队在3.68元附近卖了将近一百五十,-99
1092291,看月解禁市值个看秒能亿 三,-99
3724365,601555:东吴证券2015年公司债券2017年重大事项,-99
582354,明天跌停！赶紧跑！,-99
1672388,再检查一个月，就等到奇虎借壳的l,-99
1710448,养只猫一个月内出信息，快的话今天明天就要出现,-99
2057125,马上一根巨阴将会出现在今天[不屑][不屑],-99
1575983,还是会跌停,-99
290293,大家都在等回挡时买进，心理价位逐步提高，在回,-99
1851009,准备好了吗，明天黑色星期四？,-99
2672224,感觉不对头啊，庄家貌似在出货！,-99
3094086,嘉陵继续，9月开门红[赞][赞][赞],-99
3354796,势必会为中国经济再次,-99
694312,这里面好多疯子    哈哈哈    想钱想疯了,-99
3251272,买青山纸业好了这个星期可以安心玩了。错买博汇,-99
5535172,603041美思德要拉升了,-99
550442,大资金对决！好戏上演,-99
4664571,一炮回到解放前,-99
4777491,40.8加仓,-99
46818,60分钟线迎来反弹拐点。（个人观点）,-99
1360877,买进五矿的亲，亲们，快进来看帖。,-99
4668768,还好走得快[想一下],-99
1334799,狠庄,-99
1524975,新材料发展前景扩宽,-99
1880593,要[鼓掌],-99
3530800,股指难以持续反弹,-99
644476,国企改革包括央企重组方案落地、前两批混改试点,-99
1107086,向毫米波等5G 和军品核心技术深度布局向5G和军,-99
4483513,"股灾来时,好多人还在梦里",-99
3146356,炒股不是比谁能够更快地赚，而是比谁能够更稳定,-99
4341684,石墨膜为电子产品高散热,-99
3396838,江苏租赁冲刺金融租赁第一股 司正式递交首次公,-99
1336784,159亿巨资疯狂撤离 一类股及时清仓,-99
5218126,只要我们不卖，谁也砸不破,-99
4117917,庄家已跑路，别再傻傻的等了，没机会了。,-99
3371476,没事终于研究透了600398海澜之家。,-99
3115564,7.19收盘,-99
5248260,元芳你怎么看,-99
497815,没事，你提醒的时候我,-99
4814133,吃药喝酒 茅台酒股价太高 药中茅台是云南白药00,-99
1717094,方大炭素：现在这是什么走势，完全看不懂了，接,-99
1804547,强生控股(600662)融资融券信息(06-02)。,-99
5059175,机械行业新锐系列报告之三十一,-99
1303278,江西绘制“智能蓝图” 将打造南昌世界级VR中心,-99
2187213,今年最后一帖了，谈谈本次调整,-99
2384006,现在的600696，庄家已高度控盘，散户没几个了。,-99
4577482,放量了，进。,-99
5431780,拯救铁流只有高送转了！业绩和未分配都很好,-99
4104149,今天跌停，快跑，给筹码给主力，让他自己玩,-99
4714098,主力欠鸡蛋一个涨停,-99
1340395,房地产涨了几十倍不见股价涨,-99
849490,大傻庄,-99
3482984,大家把买价挂到大单下面去，肯定能买进去的,-99
5217076,无量勾引脑残上，今天收盘大阴侍候,-99
1365225,每天9:30到10装回逼  2:30跳趟水,-99
4463541,今天抛了200股 真的是割肉了  业绩这么好 主力,-99
5220714,今天次新股板块强力反弹，这个烂货反应迟钝！,-99
5027936,105元跑了。到50元在买回来。,-99
4040801,周五的高开,-99
4443395,今日预测失误！预测明曰长阳！,-99
87831,是那个在卖啊,-99
1798262,不用怕，股价在低谷了,-99
494169,齐心合力 大家一条心 大举杀货了,-99
4150333,谁他妈的说重新启航，别侮辱智商，今天只是大盘,-99
2044050,风险还是有的，只敢半仓在里边,-99
5517574,垃圾,-99
2115820,哪些人员没开通成都看，,-99
941987,看看交运物流指数吧！,-99
603159,有头部征兆！,-99
5425846,空头虚了，乱了。压单撤单。,-99
1451930,庄家再跑，净流出,-99
277213,垃圾盘中跌破前期低点，年底跌破4元风险加大！,-99
687862,今天应该上涨,-99
4048199,48你爸喊你去殡仪管,-99
4602315,下周抢跑6元再买,-99
1336413,李大霄：A股W底已经逐渐成形 投资机会日益临近 ,-99
1349197,试问，为什么大股东不增持？30块买的，现在才那,-99
3306741,你说记错了帐就完事了？ 责任谁来担？股民亏的,-99
2581141,ADC又涨价了，,-99
68904,破9收盘价,-99
5002010,603639出事了吗？,-99
2286944,600671:天目药业关于公司与临安市人民政府锦城,-99
1693914,完鸟，这么多买的,-99
5459254,603939:益丰药房关于召开2016年年度股东大会的,-99
3224529,指数下他直下，指数上，他还是下，狗日的。,-99
2096185,但实际上我们不可能面面俱到地进行所谓的全面分,-99
3735639,哎·中标魔咒什么时候可以破除啊！,-99
1243961,中航投资8月30日上市之高成长投资典范分析（二,-99
2342238,七月值得期待,-99
2798311,到5元寻求支撑了[大笑][大笑][鼓掌][滴汗][滴汗,-99
2989805,幸亏出了，要不又套了，草,-99
3545065,每天一条，垃圾股。,-99
113444,大盘放量站上3196.49点r,-99
1699248,碎步小阳线吸货，马上两个涨停,-99
2778792,浙大校友企业总部经济园正式成立 共建校友发展,-99
2284227,如何参与涨停股?怎样参与涨停股?,-99
1009903,主力四全家w,-99
1479780,公司应该有一套制度，来应对各种各样情况，张强,-99
660831,可以补仓做一波,-99
3185077,别磨鸡了，快涨停吧,-99
4685960,清明节前做空的蠢猪 等着节后踏空吧！炒房资金,-99
2658090,5555手大压单必被消灭，就在今日，下午,-99
4035229,上海家化部分要约，涨停板昨天挂好了,-99
2930072,剧烈洗盘，海立股份易主，上海机电也快了，易主,-99
1767161,我走了你涨价吧拜拜垃圾股,-99
2683809,交通轻量,-99
2498051,我已备好弹药，只等云维开盘,-99
1918604,2014年以来到现在涨幅超三倍以上的所谓白马,-99
1481859,静待大盘稳    空仓看庄表演跳水,-99
5353700,压盘帮人家做嫁衣了,-99
107242,大胆买入！,-99
3205017,杭州银行跌破发行价了，发行价是14.39元，现在,-99
5473042,一边跑一边稳定股价，主力可以啊,-99
