,content,mark
2122037,盘中个股涨多跌少，但是并没有明显的领涨板块，,-99
3857993,A股新一轮行情已经开启,-99
1374313,别拦着我我走了  二个多月还辉不了本   浪费行,-99
2221058,马上抽风,-99
2484433,卖空的找不到低价了！骗你们出货！大家拿好手里,-99
3341455,拉高出货，又套一批散客哦。,-99
5458254,“益丰药房”后期走势已曝光，庄家太娘，散户翻,-99
4927698,果断改名鸥莱雅 必能翻身,-99
4343404,疲软,-99
2631592,洲际未来的结局，夕阳产业，民营企业，新能源不,-99
1455255,老股民怕（兄）长一一新股民怕“爹”,-99
2984369,22准备子弹补仓，不到22我绝对不补,-99
4967261,主动被套,-99
2310995,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
5524857,师傅明天能买002280吗？,-99
1682349,600506:香梨股份2017年第二次临时股东大会决议,-99
4684319,并购重组成为三季度淘金A股的关键,-99
4119654,三个跌停都见到了，还会怕你跌个几毛钱吗[胜利],-99
2679841,中泰新三板医药行业周报:关注中报业绩超预期个k,-99
1882082,万手哥发力了\t\t\t\t,-99
3645171,大数据早报！今日妖股,-99
475802,停牌前大户都跑了。看戏就好了。。,-99
3938012,大盘才跌3天，你跌8周 你还破净呢,-99
1128902,年线在哪,-99
2469795,明天，跌停。,-99
40682,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1989520,大连圣亚(600593)若2017年度预案10送10，续年度,-99
4675772,晒重号求中签: 4787+13 9786+14,-99
3943596,紫金通知,-99
3022206,mb.满屏都是那个神经病，换股走人,-99
2243786,抑制了增 值税中性作用的发挥o,-99
5396806,买入价太满意了[胜利][胜利][胜利],-99
2428444,看到吗？次新股涨一点就抛盘蜂拥而至！,-99
862157,明天高开卡手机信息上,-99
4661124,明天拉升5个点，验证实力！,-99
1487494,片仔癀和中水渔业都很好,-99
2196265,要是没有st 没有退市制 股市按自已的市场规律运,-99
336250,京东方A如果这些你读懂了，就等数钱吧!,-99
3107811,周五拉升出货，又套一批散产。下周跌惨。,-99
3518364,有人来本吧推介新都退，大家别轻易上当，新都退,-99
5215644,马勒戈壁东,-99
155475,九鼎投资一个像样的反弹都没有，弱势平台整理，,-99
1977493,的小行星上而且几乎,-99
110478,这么多看多的，明天又拉稀了。艹,-99
4608572,今年真倒霉买了这废物！,-99
4593066,后续至少3个跌停连板，复制英联股份走势。希望,-99
172649,配股价高点不好啊？,-99
3043623,看8.13和8.25的区别,-99
1689298,大盘涨得时,-99
4082204,S通达股份：传统主业稳健，军工腾飞在即，坚定,-99
5060752,远离问题股，你爷爷走了,-99
89383,中签啦[胜利][胜利][胜利],-99
1351699,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
1687919,前三季度依法取缔“地条钢”任务按期完成,-99
1521250,硬着陆之外的第三条道路,-99
1066496,抛盘如此之重，看样子从今天起回调是必然的了,-99
5418028,老子问的是,-99
3642159,操底濮阳惠成 不多说,-99
648488,这就是著名的'九月转势预言',-99
1184111,只不过昙花一现，大行情，还得骑大蓝筹！。,-99
2135916,跌呵呵呵买呵呵跌呵呵呵,-99
53637,华夏银行(600015)融资融券信息(09-13),-99
4215536,600497、、000751,-99
5463841,快砸让我接回来操第一次做T,-99
3361193,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4326782,现在这个股吧的庄家怕我了，不让我发帖子了，我,-99
1005621,江苏舜天(600287)07月04日14:30大单揭秘,-99
1333285,马德 今天买了就套住了 我的心啊 啥时候能起床,-99
4788447,申报和审核追求的最佳状态市净,-99
715088,今天收盘11.26 明天收盘11.74,-99
4975831,买入额最大的前5名 交易营业部名称\t买入额(万)\t,-99
2517248,太狗庄，大盘涨那么多,-99
3602385,反弹无力，卖盘涌出，量价背离，未能触及前日高,-99
1930868,价格为1.85元每股的精达股份有5.63亿股要卖出，,-99
1804274,涨一天调整六天还没完。,-99
4164792,谁把股票卖在上周五的下引线里啦?,-99
1442328,为人间伪善领袖,-99
2530928,我们姑且一听，但是这就体现出来明确的风险,-99
4541545,狗逼 压单不让上。死拿着不要放。看它能压到神,-99
5279122,受教育水平提高影响，今年六一儿童节将迎来儿童,-99
5109663,近期新股都很强势！300725到今天十五个板了！香,-99
2054601,又度半年如雾霾。方见吴。。,-99
1652907,跟跌不跟涨啊,-99
4164063,漫漫长路,-99
1903541,“沪伦通”提速！最迟明年6月份开通。,-99
873072,英雄，狗熊！周一见分晓,-99
2088008,心都碎了，以后不炒股了,-99
5551983,业绩亏损或业绩大幅下滑公司高送转的问题,-99
906960,废物必死无疑。,-99
3328983,烂泥怎能扶上墙？？？,-99
1996883,跌的还不够,-99
1747598,参考中航三鑫0719走势，跟今天贵航一模一样,-99
2735951,全符合“权责发生制”原则个有利于实现代,-99
1019065,西水股份/现在是个三十足的软旦/再没有比他更孙,-99
5416188,中国央行公开市场今日净投放100亿元,-99
2167362,去死,-99
498003,除了这些还要具有高远的志向和实现目标的专心致,-99
2321011,大涨开始了,-99
1110065,红盘庆香港回归20年！,-99
2508451,你饿了吗,-99
2631466,4.3元有1.5万手压着吗？,-99
1614827,股价不到10块江苏银行0.98元业绩次新股仅此1家,-99
2099756,明天高开就走了,-99
1819741,看看哥的功力，今天必须来个深坑,-99
3548315,经济参考报：270只个股停牌 A股任性停牌仍待强,-99
3413838,中节能集团与中国人寿集团中储邮银行达成战略合,-99
813718,这种企业风险太大，弄不好连续跌停,-99
1947340,"强烈要求大股东增持股票提振股价,不要只是派个",-99
2801768,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
