,content,mark
2978114,幻想天地板，怎么可能？我敢拿命赌不可能！跑跑,-99
1892623,十二月上九元。,-99
5331688,主力借分红利好拉高自救！,-99
3005094,600551时代出版 出版业的龙头公司：必将大爆发,-99
2750987,被轻纺城资产注入骗上钩的庄家正在利用夹板进一,-99
3183808,千金难买牛回头,-99
4348807,按这个换手率 主力也才控了公司90%的股份 低了,-99
2965875,换成中金，社保资金巨量加仓！,-99
4979876,我去，买啊[大笑][大笑][大笑],-99
2704607,买就套，谁敢买？,-99
3778945,买入能发家致富,-99
2217115,兰色梦1，千万不要割肉，割肉很痛的，没钱补仓,-99
1215340,假设拉到7元持债者哪个不转股？庄怎么办？,-99
4965390,辣鸡，害我亏了1200,-99
1503206,沪指指数站稳3100点,-99
747229,阿里看上 ？,-99
3380485,兴业投资：利多出尽忧虑重燃 原油马失前蹄,-99
715070,期待再砸1块钱，我就加仓,-99
1624711,现在在底部，换手率这么低，此票真的没希望了,-99
1796051,假如你昨天，在不高不低的位置4.82买进亿晶，今,-99
5130020,闹什么幺蛾子,-99
3140638,889的合理市值至少应该是江南高纤的3倍左右，现,-99
3707240,工行不接盘啊，6快进的,-99
1567414,涨停吧主力,-99
1402052,600401:*ST海润关于收到中国证券监督管理委员会,-99
3745312,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
4329750,又 特么利好出货！[滴汗],-99
647142,华媒控股(000607)融资融券信息(08-10)。,-99
3123451,海通证券姜超：宏观微观背离 杠杆就是泡沫,-99
2172267,继续跌，跌出个小乌鸦出来,-99
5217415,603801:志邦股份章程(修订本),-99
1465073,卖亏了,-99
4192671,泥马今天上指收红盘真,-99
2354366,每股5块钱成本，不知道是不是该换股了？,-99
1187040,大盘要暴涨了，赶紧,-99
1554711,抓紧买，最后机会了，不然就涨停了,-99
5116687,昨日出的1万股，今早上挂了跌停板入就是下不来,-99
1587627,散户拉，主力砸,-99
665779,哈，能跌板么，,-99
3635614,这样的持仓记录，不是人才，就是逗比。学习贴。,-99
4944605,在当前减税降费背景下,-99
3769541,周末准备好钱，下周买买买，等着发财,-99
3867764,看到这贴的多长个心眼，这里不让人说，有人删贴,-99
1948995,这b 股，还没两桶油涨幅大呢,-99
1356026,任何股市在某一个特定阶段,-99
1784670,天士力(600535)融资融券信息(12-08),-99
1704818,建设的综合防御系统对应队南海危机 国产航母海,-99
3768173,拿好你的中信重工  [献花],-99
3908987,正泰黑科技：石墨烯在太阳能电池正银浆料中的潜,-99
1230453,富翰微就知,-99
676668,关注度,-99
4064621,利好难改低迷人气恢复强势还须时日,-99
1954469,又是買點，,-99
4856421,能过57.75么,-99
4248020,割肉走人,-99
1731435,茅台，茅台，我是茅台，我军已攻下战地,-99
4933801,拉指数的工具股,-99
4206682,求求领导给我中1个签,-99
1540069,6.73的2千手谁给秒杀掉,-99
3171045,上攻力一般,-99
3608648,今日开盘就开始冲高，也许是一个点，也许是两个,-99
2245337,明天会冲高+但风险即将来临(晚),-99
4433682,反弹即将来临,-99
5531473,603989:艾华集团关于上海证券交易所对公司2016,-99
4461478,骗人的公司！我们的血汗钱啊！！！,-99
1826670,冬奥会张家口赛区规划,-99
489123,周K MACD 死叉，唱多的还指望什么来唱多,-99
441017,特别是白斩鸡,-99
4922368,傻逼主力，高位不卖,-99
3669579,又拉保险。又要崩,-99
5452823,隔壁德生的过来羡慕羡慕…[哭],-99
262873,高开吧康忙北鼻,-99
3474137,中国一重与中科节能签约轮胎再生利用合作项目 1,-99
5090877,首页,-99
4980836,形势一片好，唯有拉芳拼命砸,-99
913448,指数收于3140.15点,-99
141412,保利地产(600048)融资融券信息(10-25),-99
1569073,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2362279,在上涨的途中 必然是有一部分人要离开,-99
3263865,割肉的行情你该如何应对,-99
4618950,崩了  崩了，闪崩  闪崩,-99
4140058,央行想“出清”？市场表示难度很大,-99
3480964,这股庄废了,-99
2578677,补充公告是啥意思？利好？利空？,-99
1196537,公司出问题了,-99
1135970,日清理散户了,-99
1688936,好冷清的盘面啊。,-99
1693021,偷偷摸摸的竟然把双底做成了,-99
5388316,你以为部门是你们自己,-99
3252734,一机真能折腾啊！,-99
4017130,集团业务以传统百货业为基础，同时涉及金融、航,-99
3002923,冲冲冲冲冲冲,-99
2727187,指数占上3300，这家伙不出力，一点贡献都没有。,-99
383572,有种别跟盛和走,-99
5357197,19.40全仓被套，日,-99
1032196,死狗撑不住了,-99
2736800,海立股份的股民已经忍无可忍了，海立股份若一意,-99
1699596,预示着将继续支持反弹,-99
