,content,mark
3479714,不行，咱们跑吧，再不跑就来不及了，全扣里了！,-99
4857935,增值额可达2142.88万元,-99
4554629,跳楼股[傲],-99
4364329,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
1515582,涪陵电力(600452)大宗交易数据一览(11-23),-99
1009096,这是拉高出货吗？,-99
4742918,吧里,-99
1546885,有色金属行业基本面改善好于市场预期，可关注半,-99
1975524,没有最低，只有更低,-99
2800370,这样差不多,-99
2142663,2016年非公开发行股票于2016年12月5日发行，16,-99
1154366,下周逢高减仓，静待低吸机会！,-99
2559728,得瑟吧，庄家这次搞砸了，高位换筹码，小散抛吧,-99
2105282,欧洲、美国、香港市场，以及韩国股市均同时创出,-99
4002237,快跑旳要跌停旳没救了,-99
4265302,》379.13元茅台3000股,-99
3187767,不要碧莲。,-99
2619622,600756:浪潮软件第八届监事会第六次会议决议公,-99
46942,小论华能国际,-99
3539684,这个地方只能吓到傻逼，深圳成指早就牛气冲天了,-99
3369493,下面的托单是真要买吗！,-99
2786922,他二人便一日皆在厅上起坐,-99
1013242,低开低走！全部都是逃命的千手大卖单，狗托儿们,-99
967518,不是规定停盘时间不得超过五个月吗？忆利都6个,-99
37446,你们慢慢玩吧,-99
5229083,603808:歌力思:2016年度审计报告,-99
4368775,汇顶，国际bdi航运指数从400点涨到1400点中远海,-99
2138431,成立不满四年 众安保险。,-99
4829454,明天涨停,-99
5552687,操你大爷，草,-99
4387473,股价今天要坐过山车了。,-99
1453466,袁平东减持后股价可是涨了的！,-99
5407735,看这样子，明天又是跌停了,-99
637843,港珠澳大桥收费下月听证 2017.11.22 珠海新闻 ,-99
2811392,把7年前买的股票 现在卖掉 有几个股东心甘情愿,-99
972,现在看出来浦发好了 3400只股票，300只上涨，去,-99
5472655,删我的发言，百闻不如一见。说明实际不咋样啊。,-99
4126178,王八蛋的表现～,-99
453253,放量就是好事,-99
1179473,澳柯玛(600336)融资融券信息(06-12),-99
2470767,能少亏点就少亏点吧，毕竟这种股票没业绩支撑，,-99
1527591,时代新材(600458)融资融券信息(11-22),-99
4555422,垃圾公司，网站都没能力维护 跌倒20元吧，垃圾,-99
3441775,创业板股票大多被上市重要股东搞残，套现圈钱太,-99
3671108,[胜利][胜利],-99
4201983,603628真正三年不解禁极具高送转的次新股快抢,-99
673275,那夜我一夜无眠18怀疑。,-99
3594715,垃圾二人组合掌趣 网宿a,-99
5232350,既然打新赚了钱，凭啥股票还让你赚。出来混是要,-99
4434721,周k线标准镊子形态，按照日本人理解，会跌,-99
5167953,中马传动11月17日快速反弹,-99
3040706,别买，让它砸。,-99
5527890,3000多家上市公司,-99
926443,多种因素坚定上行趋势,-99
159027,老股民多年的盈利心得。,-99
4675223,大家每天挂一手 可以高看到下礼拜五 如果大盘走,-99
5186845,快跑，下午我要出货，准备跌停,-99
4611295,宁波沧海一标，你怎么不跳出来叫加仓了？,-99
2096173,随机漫步理论我认为对中国股市目前状况有很重要,-99
2718065,具体表现在以下四方面,-99
2013928,中国央行今日公开市场零投放零回笼,-99
4823145,多伦股份,-99
2863163,底部初步形成,-99
4155226,太差啦,-99
4324555,今天A股亮点只有000033，无声的呐喊。,-99
4631109,造你妈,-99
166058,涨停涨停涨停涨88888。,-99
1520421,经营以一种,-99
4710689,真垃圾,-99
2267511,这压力位，过得去？,-99
4343234,石墨电极年初至今涨10倍 来源：一财网 编辑：东,-99
5001617,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4900850,刁你老母，天天压有意思吗？,-99
1562854,主力明显在洗盘啊,-99
2853212,传说中的万手哥,-99
1778583,中环公众号内容，结合停牌一年多，某虎要上市，,-99
1606465,尼玛，终于收了一根假阳线，太激动了,-99
5046416,温故一下---辽宁欣,-99
434532,不出所料，今天的出货量还是有一些的，开心了出,-99
3954500,树老根多，人老识多,-99
445354,23.9亿=20亿馆藏+数十年土地积累+苏豪集团上市,-99
909410,主力做得了量、做得了价、做得了指标，但做假不,-99
1695443,还不快跑，股灾又要来了,-99
1207543,散户小心，没有量能的反弹都是诱多上套而已，主,-99
4968704,尼玛怎么这么多一手啊,-99
4719072,今天元成为什么最高到53.48元？,-99
1798526,保监调研营销员“飞单” 15项指标特征明显,-99
970877,卖卤味,-99
4232405,狗日主力，一走就拉升，晕死，有本事一直拉不回,-99
3102494,360,-99
4413118,狂笑 狂笑 狂笑，咯咯,-99
1352915,记得信威开年会时标语信威天骄2017在一起。我相,-99
3304101,筹码骗到手开始放利多了，明天高开3个点吗,-99
265351,狗庄你真厉害,-99
1721762,反包？反包？,-99
2812848,股东人数暴增54%，散户真TM贱，非要来高位接盘,-99
44622,从货币政策到股票市场,-99
533691,红军司令员a,-99
4847159,等等等，可等来的是一坨屎[为什么][为什么][为,-99
1058476,一打开股市吓一跳！以为时光倒流回16年5月了,-99
3034434,有人在玩这票，查他。,-99
5181831,越来越垃圾了,-99
550435,坐电梯喽[好困惑][好困惑][好困惑],-99
2257002,报收3139点,-99
595761,有3毛钱业绩的，公司形象还可以，没有造假造成,-99
2389591,是得到业绩支持的,-99
2011713,技术上沪指日K再收带上下影线的中阴线盘中,-99
4835206,尾盘砸盘啥意思？？？？什么动机呢？？？,-99
1819260,山妹29日业绩有没有0.555假货,-99
5392249,军工用它寻爹的方式，准备过明天的节日！,-99
5340271,接下来的跌,-99
4011671,尼玛，能不能不要买了，让他跌回来,-99
4485697,勒索病毒事件持续发酵 美国网络安全股开盘大涨,-99
1477177,日你妈联创电子。,-99
2116569,飞上银霄,-99
