,content,mark
1006059,手上没有涨停的股票，都不好意思说也炒股票！,-99
4185341,看看人家武汉凡谷多牛逼,-99
3346692,只有长线有，有实力的，大资金才能进入啾！小KS,-99
3496293,中线持有，拿住筹码。,-99
1366986,这货太疲软啦！半死不活的,-99
2649285,我在深圳买套房不如回家做土豪，我在上海买套房,-99
5164726,谢谢庄家，伟大。,-99
2612978,今天涨势不错,-99
4367752,机构收构?同业收购?他行业收购?国外企业收购?[,-99
3335110,山东墨龙副董事长、总经理张云三在去年11月24日,-99
2491569,这垃圾货涨一天吃一年,-99
4909445,"16.38,有1500的量要卖，[哭]",-99
523680,个人观点，不喜勿喷。,-99
1445196,现代呆13庄还想和高位大顶筑头死叉的趋势作对~,-99
5556054,买中报业绩大幅增长的次新股股票,-99
5423027,弱的掉渣渣，集合竞价都不给力了,-99
4128718,跌停股不断,-99
4245113,没人卖，价格出不来，太尴尬了[微笑],-99
5252921,估计要休养一段时间了,-99
1638490,下周拉升！,-99
29166,涨了一倍还不满足,-99
5149349,在这只损股赚了20元，不和它墨迹了，哈哈,-99
4964508,请继续砸继续卖，我好继续吃,-99
4380122,谁在现场，说下情况[不屑],-99
5277667,震荡下行！,-99
5284878,猜猜今天高开多少？,-99
214432,葛洲坝(600068)融资融券信息(11-09),-99
2147717,努力克服它,-99
693189,傻二们你们就抛吧！这是个老庄，抛了就后悔。[,-99
343762,难道中报难看？,-99
4990634,市场波动是投资决策的向导,-99
5344862,2017年12月12日股市收评：大盘跌破3300点，股市,-99
893433,低价股：现4元多，涨价概念股新龙头：皖维高新6,-99
5030292,5.3日着重股：三祥新材（603663）,-99
2419016,又套一批人,-99
3250241,换山鹰纸业，看看人家[大笑][大笑][大笑][大笑],-99
4205668,国贱集团[围观][围观][围观][围观],-99
2733885,我真的很佩服这只股票的走势。,-99
5054841,快跑，没人气,-99
793269,还有低点再买进不迟！,-99
5068619,哥不贪，明日再来一个板就出货,-99
860401,CC年底就见分晓，现在这个位置，谁在偷偷买？？,-99
4822249,中报地雷没解除，不能碰！,-99
4953129,大清早第一笔就是大阴柱卖单，这是谁卖的？不像,-99
3180745,600900:长江电力2017年第三季度报告,-99
3248383,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
3584841,今天坐等大盘站上3200点,-99
4642479,我讲个笑话。 此等高位高价。（术业有专攻：高,-99
2053475,不要以为今天金杯跌停开盘，资产重组后上15元没,-99
1920040,有史以来最,-99
1117363,600319:亚星化学关于收到按日连续处罚决定书的,-99
4844289,603556:海兴电力2017年第三次临时股东大会决议,-99
228698,只有军工才能救大盘,-99
5494421,要是你们知道农药管控有多严，就会重新认清中农,-99
1591495,是在~范围内，公司没有骗你，它一向很诚信的！,-99
3857571,今天砸破5迎接双节,-99
2523826,增量资金不足的同时IPO大扩容却仍持续不断,-99
3333165,卡车也要有能“耐”我来晒晒中国勒芒轻卡耐力赛,-99
3273726,新五丰怎么停牌那么久？是不是洪灾把猪舍冲了还,-99
3537751,公司很缺钱及坏帐下降，表明公司业务多，钱不够,-99
3330584,今天一定会跌破70元,-99
5486924,奇葩股,-99
3545219,维稳时期，哪个机构砸北京银行，就查它！,-99
4357293,秀大单， 上方出货。  还有的跌。 傻逼才会进,-99
1046542,不要脸到家了,-99
5273510,好样的，资金流出3.,-99
1031513,600295 会10送10 派3吗？,-99
1118690,不少雄安概念股今天直接低开，昨天尾盘证金砸盘,-99
4230609,不到85元绝不离场,-99
80135,周五涨3分，准备跌6分了！,-99
5529836,深交所发布《上市公司高比例送转方案的公告格式,-99
155243,重返跌停路,-99
2691663,对于执意要推出高送转的公司来说,-99
705879,古希腊有一个叫德摩斯梯尼的演说家a,-99
4171905,因为昨日暴涨，所以今日要暴跌。,-99
1083917,买啦，兄弟，不要梦想大跌，市场上大量资金等你,-99
1594662,这吧里细细一看吓傻子一跳，这么多散户，最高的,-99
3595691,垃圾,-99
4508761,这是以空间换时间——我就是这么做的,-99
3620101,而是以市场喜欢的煤飞色舞来演绎，,-99
5352198,必将走高但,-99
3282750,没成交量了。,-99
2717160,天天老套路，往下,-99
1821278,山东黄金是来护盘的？,-99
2131189,下跌开始,-99
1258831,市场风格转变，就此见底？,-99
590793,能不能再跌三个点，让我进去，别让我踏空了！,-99
3294934,房地产去库存要拉升房价，中科减持也要拉升股价,-99
557708,正义之声，正义之声还在吗,-99
3329804,军工雷达二个大宝贝走的一摸一样,-99
4543132,艹，被洗出来了,-99
2795264,华新这公司年底算是有钱发奖金了，过年前终于圈,-99
3446218,无惧世事变改还是越跌越爱，为你所以在期待。,-99
3602726,提高盈利预测，尽管三季度业绩略低于预期,-99
3786080,出现回调就看空的人，这样的人在当前市场应该是,-99
3137895,无人零售概念股连续大涨 多家公司回应称尚未深,-99
3655569,使劲割…[胜利]我们漫漫收,-99
2885826,股性呆滞,-99
3438634,昨天想抛的时候，看大家都在骂街。所以没抛,-99
705185,谢谢，中了一签，希望大家一起发财,-99
5404731,今天主力可能在对倒！,-99
3265449,恒源煤电市盈率排名居A股前33名！,-99
525636,得磨一磨,-99
14331,走出了广大投资者看好的行,-99
1176652,天啊，怎么停牌了。,-99
1185217,汇丰上半年税前盈利增长5%至102亿美元 计划回购,-99
4246424,吃死人不吐骨头的市场,-99
4360427,时间是绩优股的多头是题材股的空头！如果你买,-99
4017556,一二三。。跳,-99
5320251,都是定增闹的，不要折腾，积点德吧！,-99
3559382,研报那么多，机构砖家们不是都看好么？？怎么今,-99
5149445,现在处于二次买点,-99
4664067,就差一个大单砸下来了,-99
5266270,只做不说,-99
4018110,今天不涨个5点以上对不起军民融合新政策啊！,-99
5348231,不怕死的还有吗？小散快进啊？补仓，摊薄，T十0,-99
3192908,大盘上扬都是这个B样，有本事明天来个跌停。,-99
3968479,夜寒花碎,-99
2008506,股市最新热点板块，一定好把握住机会,-99
1714955,600515:海航基础关于控股股东进行股票质押的公,-99
5192721,今天我给老妈买了一部新日电动车，她说非常好骑,-99
3700413,中国石油2010年左右的翻版，估计在等7.8年肯定,-99
1078886,主力8元区域应该收集了不少筹码e,-99
3351382,五月线下吃进。五倍暴利,-99
5246209,唱多的太多啦。庄家和小散的理念总是相反的[好,-99
711623,还好没破十日线,-99
1248007,600358:国旅联合董事会关于本次重组摊薄上市公,-99
