,content,mark
384851,能有效判断走势发展中的重要支撑位与阻力位,-99
2427199,今天有卖出的吗,-99
1376670,盘江股份怎么了其他煤炭股都有翻倍行情，尔你确,-99
2402000,6元不是梦一个月内给你实现，时间验证我说的,-99
143949,次新股持续低迷 强势股补跌是机会,-99
3603475,跌出遍地黄金，关注业,-99
2281930,21.05强势买入600股,-99
639912,"每天都是上下夹板, 今天不见了, 小心为妙",-99
616771,宁高宁来了，重大利好,-99
152308,要涨停的节奏吗？,-99
2162068,飞吧，我已近没钱啦[大笑][大笑][大笑],-99
2822953,不是马钢是鸟钢,-99
5211777,五是迄今为止,-99
2957505,大事项应及时报,-99
3283366,国家队开始举牌吧,-99
1517930,袅袅烟柳扶风滨,-99
3995179,诚朴(深圳)资产管理有限公司董事长马北雁表示,-99
3668883,新华保险我在60以下等着,-99
3439702,A股最后一次关闭一级市场的时间,-99
2793436,唉，要发贴又不让人跟贴，天天涨停又不敢和亏钱,-99
3821295,华泰证券(601688)融资融券信息(09-06),-99
4432745,改放出来了,-99
1755665,艹，被洗了,-99
1516901,这货社保在加仓，还在下跌[为什么],-99
5386397,快到6月底了，还未见增持公告。说话算话吗？,-99
2963647,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
4415184,草你妈，有本事砸个跌停看看,-99
4126256,放量上攻才行,-99
4452601,半仓买了你，浪费大好行情,-99
2095150,翻阅曾经的记忆。,-99
5162981,小鸡八庄家真差劲,-99
4456361,到底什么时候年报？大家告诉一下。。。,-99
1897391,中珠医疗(600568)融资融券信息(08-02),-99
4114845,这是什么节奏呀，想跌就爽快点，日尼妈,-99
3993158,走的比银行股还稳,-99
4584873,下降通道少碰，运气不好就被套！,-99
294350,一山不能藏,-99
986899,垃圾，这个位置抛压都这么大,-99
4120499,要重视筹码分布密集区域,-99
2745549,仙人指路：上证必破1849点每次反弹都是逃命良机,-99
1298787,人气极其惨淡！u,-99
1220393,此前由于市场风险偏好处于低位，雄安主题因为业,-99
4564357,难道是千股跌停的节奏,-99
774034,买股不买河南股,-99
5083129,炒股投资不是“巫术”，掌握科学技巧才能稳增盈,-99
274312,725的走势对不起这吧里铁杆多头啊！,-99
4769794,今天应该有龙虎榜,-99
1367024,理末端啊，,-99
5081256,干就完了，庄家给你多少钱，你天天刷屏忽悠人，,-99
4079319,12.22全仓杀入！！！,-99
5082102,赚钱 卖不了   呵呵,-99
283393,新股扩容的速度明显在加快，下周一次新股、垃圾,-99
4261244,3万股，亏1.15万割了，止损。,-99
2842082,没那么好赚。,-99
4618733,今日盘面：期指空头几近疯狂，沪深两市岌岌可危,-99
2679654,广誉远(600771)融资融券信息(09-28),-99
2328452,心态好才最重要，不要被外界干扰,-99
3583051,上周五有群家伙搞了个万人建仓，今天全部割肉出,-99
2387761,中国证券报 特色小镇地方政策密集发布 运营规划,-99
247449,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
2606707,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
80970,山东钢铁股东天弘基金拟清仓减持4.99%股份,-99
3295072,远离毒品，远离股市！,-99
966970,所以说悲伤呢，蒙草生态都涨6个点，亿利呀亿利,-99
2609628,赚够了吗,-99
264617,请问公司在军工行业的发展规划，具体如何？\t。,-99
1580381,妄自菲薄,-99
344393,才能够丰富自己的阅历,-99
2190336,600645:中源协和重大资产重组停牌公告,-99
3251615,北京博星证券投资顾问公司典型诈骗荐股公司。,-99
9581,是我和企,-99
2298387,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
249819,最近不年，我们还有一些首例,-99
1946159,八钢现在暂时停止做T，上证指数已失灵不再适合,-99
681931,乱枪打乱战,-99
4614127,上海雅仕投资发展股份有限公司首次公开发行股票,-99
1079634,色即是空，空即是色。,-99
5150290,每天抽血几十上百亿元！这个坑越来越深谁能填？,-99
1360254,等我过一段时间卖了香梨回来再好好收拾你,-99
2745888,中国船舶200610-0710从23买到300元，中华会更快,-99
4158204,霹雳股侠：用数据说话 七月行情将会这样开启！,-99
3772743,有托的地方必有庄，换个思路就好了。我另外一只,-99
1574422,兴业投资：美元独占鳌头 非美步调凌乱,-99
144277,今天最后一天逃命机会……七星瓢虫开口啦！,-99
4397763,都走不过大盘,-99
1368769,盛和资源又是和上面几次走势图一样了，横7天又,-99
3270898,国资委我也去打电话了，公司管理层肯定也有问题,-99
358471,天杀的银行白酒，你护毛线的盘，你一护盘股市一,-99
4518756,又是八个多亿。,-99
1336889,砸盘的操盘手 今天没有上班吗,-99
637060,绿毛龟吧里终于安静了！[胜利],-99
1882628,恢复时间待定 环,-99
5054330,0.98元业绩次新股股价,-99
3216462,建工给没面子呀，这几天买的居然没有亏，谢谢庄,-99
366398,技术分析美尔雅下周走势，还望高手指点！勿喷,-99
1649783,王念强增持,-99
1353330,15.8收了盘看样子,-99
5547118,即将成长为六连阳的大牛股,-99
34669,狗日的还有1手买,-99
4411398,弟兄们，开始上车！！！,-99
3116264,在这暗色的光影中,-99
1435395,有谁知道这货的半年报业绩怎么样？,-99
3032059,主力,-99
3308218,风来了，此股要上天，周一只能追高了，涨停板数,-99
4619129,昨天说散户注意，进的这回宝贝了,-99
1642542,你敢抄底，他敢抄家,-99
4254441,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
3852569,股指期货与散户群体无关，是机构间的游戏,-99
2286678,无疑是明智之举y,-99
5489368,再见朋友们，祝你们大赚,-99
1155437,其账面净值合计近2054万元,-99
209843,大口吃单，好事,-99
3486161,狗屎，我割了，再见主力，5千股又割了8百多，永,-99
846042,戒。,-99
2824911,其它钢厂库存都没了 ，傻马还降价出售,-99
5099851,利好利空看星期一吧，公告鸡毛没看出来！请个董,-99
4893613,但是只是上涨过程中的蓄势走势，,-99
3334276,至少会放量到8月30日附近。,-99
824064,是正确的，,-99
3892280,将飞,-99
5211077,不行就是不行,-99
3777734,广电电气(601616)大宗交易数据一览(12-19),-99
359974,自从买了你，没看斗你涨过，9.98元的本呢，什么,-99
346171,可以,-99
3779689,这股下月有解禁，会跌吗？,-99
5216212,次新股今天大反弹旳明,-99
1579755,[鼓掌][鼓掌][鼓掌][鼓掌],-99
4987784,弱呀主力无力呀,-99
2720705,持股耐心等待反转！,-99
2008866,600597:光明乳业2017年第一次临时股东大会会议,-99
2061026,这股是彻底死了,-99
812232,你看别人的快递股,-99
873990,牛股。,-99
1558625,山东人真王八,-99
2300999,中华企业10月17日盘中涨幅达5%,-99
3014701,把10线收了,-99
3937152,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
