,content,mark
2532069,还有19天，妖孽前锋又要发延期回复公告了，CTMD,-99
1643027,跌那么快，涨的时侯你要死不活。,-99
2796751,海枯石烂，执有你心不变。,-99
3307529,一波拉升即将产生。买进！,-99
1044995,估计是阶段高点，要横盘整理一段时间了,-99
1052844,操你妈逼维庄,-99
1404642,老汉厦大毕业的。平生就喜欢哆嗦几下。,-99
804879,幸亏早盘挂单在6.21清仓以后又马上买进兄弟股韶,-99
5262725,后劲十足,-99
1666083,[牛]。,-99
4647740,减仓的傻逼主力真多,-99
4037013,中信银行1个月内见到17元,-99
3830298,中国神电大涨特涨，风范还好意思说是搞电力设备,-99
3592194,反其道而行之，庄牛B,-99
3067598,要开板了，大家别高兴太早,-99
3191582,[大笑][大笑][大笑][鼓掌][鼓掌][鼓掌][大笑][,-99
5407097,厮杀的好激烈啊,-99
3267233,恒源煤电(600971)融资融券信息(06-01),-99
1850363,.皮包公司,-99
5359053,寂寞的我怎么度过夜,-99
2972290,草,-99
2174633,要是早点碰到他就好了，也不至于亏得一塌糊涂，,-99
3396188,优质股，良心帖，实在话，机会大,-99
4439896,瓜怂！太差了,-99
1235840,闽保股份:2016年年度报告摘要,-99
1131591,的新闻,-99
4646019,没完没了的解禁,-99
1530768,狗庄，压盘压得很死[不赞][不赞],-99
1540771,吃了一嘴,-99
5088156,历史总是惊人的相似！目前看来大盘在复制1999年,-99
3962887,复盘时间就是个阴谋,-99
3132349,哭了，因为今天我看错了，以为融资买进，结果是,-99
3995552,601965:中国汽研关于维护公司股价稳定的公告,-99
122832,下午大涨～～～,-99
1214772,中国恒大预期上,-99
3096706,辽宁忠旺集团组织千人接受安全管理培训,-99
2311897,今天无论如何至少涨一点,-99
1939339,今天的量能少了好多有出货的现象吧\u3000我先跑了\u3000,-99
1368087,种认,-99
3944053,今天不上去明天也要补涨  就不信了 这么多的储,-99
5019653,璞泰来：三天没有创出新高了，成交量和换手率却,-99
198126,举牌被坐实,-99
2735496,发不出帖子呢t,-99
5032888,创新低了,-99
5051319,全天才3千手量，主力别装了，没人卖给你[买入][,-99
514119,江南造船厂已经启动了公司改制，准备年底完成改,-99
970260,感觉是换庄的节奏！,-99
2481148,祁连山(600720)融资融券信息(09-05),-99
3149643,明天打到十二开始加仓。,-99
1053247,今天跌五个点以内算赚的,-99
4312322,最近主力资金逐渐进场增仓，同志们曙光还是可期,-99
1372766,粤泰狗庄喜欢戴绿帽。,-99
5073834,走了，这傻B股。,-99
4367079,万盛股份，国际芯片巨头,-99
400297,你妈逼要倒闭了吧,-99
2436866,如何操作?,-99
1374055,更加正常规,-99
