,content,mark
3341643,明智的机构如今都不碰概念股、电力股！所以文山,-99
2816098,何时能涨，深套死套，他妈逼北京科锐！,-99
4049997,三季报信息已被扩散,-99
4340845,现在坐庄很爽,-99
4356230,没底裤，裸奔太街,-99
3706324,工商银行一跌，大盘即刻反弹,-99
3308582,7.05来接,-99
3681918,皇氏集团002329 万达私有化概念股龙头,-99
4656978,股市严打IPO，所以IPO有问题的公司走势都不好。,-99
5123320,中广传媒 物竞天择 心想事成 股运亨通 评论涨停,-99
4015121,一声叹息！！！,-99
4436089,快点跌到19元吧，等补仓。,-99
4343913,泥巴都快涨停了，你还在这墨迹啥？,-99
3031627,被人阻击了,-99
1944306,八一钢铁短期趋势，是“减仓”“加仓”还是清仓,-99
3767334,至正股份 买入 买入 机会来了。,-99
4303053,烧火炖肉,-99
1334197,如何运用平均线指标找到黑马股？,-99
3315793,最近数字营销板块整体薄弱，科达股份有上升的潜,-99
3701458,睡着涨价,-99
257233,昨天162试探了60日线，3.76，今天回踩了10日线,-99
2286552,庄家，你砸破自己成本区，那样洗盘效果好,-99
2100454,2017年11月09日：波段取金,-99
3636151,刚瞟了一眼，能源涨停了，幸亏没补科技，有些股,-99
4284938,横店影视的电影票才9.9起，人家金逸影视，万达,-99
4507828,反正这个主力是45.5-46拉升时候顶到一把大单！,-99
5522955,怎么还不砸下来,-99
5255279,603822:嘉澳环保关于控股股东拟发行私募可交换,-99
1098396,我相信不论通过这两种途径的哪一种 ,-99
2551760,2.22.标题 ,-99
2183272,连续破位三次，此股不正常[想一下]。,-99
2431160,不能理解...。,-99
4693382,强弩之末，地产税要来了，除非拿到雄安新区的业,-99
3648532,601311:骆驼股份关于2016年年度股东大会延期的,-99
4532930,对应17年业绩增长20％对应pe35倍！高估了！今天,-99
54422,小心明日低开被套！抓紧目前自救拉高股票的及时,-99
2351738,买定离手，主力不会总让你有机会买到廉价筹码的,-99
4840663,滨化股份(601678)融资融券信息(07-12)q,-99
5498665,拉圾主力:正川没人卖，你封跌停是你脑中风的先,-99
2833654,逢低加仓摊低成本，才是正确的操作，等待反弹抓,-99
4459434,都认为不可能在涨的时候，都等回调的时候,-99
3881571,解禁大军倒计时[赞],-99
3946042,盈利预测和投资评级：首次覆盖，给予买入评级 ,-99
1267158,新能源车双积分政策、《技术路线图》等长期发展,-99
1083454,有一种胜利叫撤退，另外有一种假多头叫持股待涨,-99
2502497,快跑,-99
3762421,不敢轻易买了,-99
2744197,散户已经被折磨的如同惊弓之鸟。,-99
701282,创业板指重上1800点 新疆板块尾盘大幅拉升！。,-99
590321,不合格的就,-99
3885468,我估计明天会有研报告发出！不信打个赌？。,-99
2702786,看这只股票,-99
764042,今天也可以 不错 加油 阳光,-99
3380800,行业研报精选：继续看好白酒板块下半年行情,-99
4029318,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3003954,买卖都不影响，快下来。春兰,-99
2268160,没有能力的主力，走了不和你玩了。,-99
3057524,又回去了,-99
1334512, 贪与贫不仅仅是“一点”之差，而只是一念之差,-99
5049879,A股尚难发动新一轮上?,-99
1188199,只要有人顶老帖，此票就不会涨,-99
2217234,没交割单，我是骗你们的,-99
465927,增发价7元估计砸到7元,-99
5264550,出了留300股明天再说,-99
1081872,万华离大调整的时间不会太远了，一定会让一部分,-99
4199466,是一个机会,-99
1956073,就这样死了哈哈,-99
1486400,确实瘟导的,-99
3849222,风股神，你推荐的京威，我买了，表现还没力帆好,-99
4963549,不就6亿的市值，有本事跌到5亿以下，小弱庄装的,-99
5391404,A股迎来养老金时代？三季度新进两股！还参与定,-99
4624746,满仓杀进！买买买,-99
5331377,这个股早晚要破发的！,-99
1090390,监管真牛，马上就问询了，看公司如何回复，是不,-99
1012472,痛痛快快大力买!？,-99
67314,套住一批天真的相信～的话的散户！没有谁保护你,-99
1940297,明显上升趋势已经形成，现在只是在孕量中。,-99
1307049,要飞了,-99
862715,低价定增，解禁被巨额砸盘，。,-99
1280679,13.13清完最后的底仓，彻底看淡周期股！,-99
2977530,垃圾，利好也低开，看看华北高速当初是怎么涨的,-99
4074223,是生还是死就看明天的业绩报告了，不过我还是觉,-99
5368094,大家已经看透了你玩的把戏，猪头,-99
2851420,昨天追高买入,-99
4650193,先不说了，就今年这监管力度，新上市股敢把财务,-99
3317712,满仓啦。谢谢老师t,-99
3133498,都说不是什么好东西，早上又套了多少人？,-99
3646899,投资者对后市行情仍须谨慎为宜,-99
4668625,跌到10元试试,-99
3275486,业绩环比稳健增长，各业务内生增长良好,-99
