,content,mark
5174401,买这垃圾没一个人赚钱的,-99
2883046,膀大每天跌一点 钝刀?,-99
2312506,你爸双马都涨停了，你个龟儿子真垃圾。,-99
1679304,西昌电力 外部似在发阳谋信号!,-99
5355645,我和芸现在分开始好事,-99
4771751,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
10359,反攻,-99
3291734,日你大爷！！！！！！,-99
4899619,中线资金在搞,-99
1096139,600312:平高电气独立董事候选人声明(吴翊),-99
4479971,看谁跑的快!!!,-99
3184810,下午等哭吧，头脑发热的人,-99
3387448,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
914335,最深刻的分析！极其重要！,-99
5328862,不只太平鸟，服装行业景气度都不行，大盘这量能,-99
3334408,主力拉高悄悄出货，不能让散户察觉否则踩踏暴跌,-99
1185140,为了我的爱人,-99
2964189,市场回归价值投资，这股有的涨了,-99
2323809,记忆,-99
2877844,清仓走人，耽误大好行情，垃圾！,-99
3790156,长城汽车(601633)融资融券信息(10-30),-99
693670,良心的贴多发，让大家自己去判断。,-99
4244915,感谢剑桥您战胜了97%的选手，获得登峰造极称号,-99
527288,你们快点买，让主力跑快点[胜利][胜利][胜利][,-99
5101774,雄起，健友！,-99
2726457,混账东西。,-99
4645150,僵尸股，坚定完毕,-99
4821831,真是烂泥扶不上墙。,-99
311668,新提名两个独立董事，梁志宏和赵起高。 世博旅,-99
4304403,么每年第三个,-99
828119,痛风一涨，大盘又要跌几天了。,-99
2778173,就是要套大家，业绩肯定不怎样！。,-99
2940221,10.58半仓买入,-99
1326580,在洗盘吗！,-99
5525212,上去别下，让做T的踢飞[大笑],-99
2649763,卖的傻子难道都22元80进的？,-99
2947842,深圳或全面主导深汕合作区粤港澳大湾区合作升级,-99
5398394,主力洗盘  贱,-99
4317490,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
33291,首创股份(600008)融资融券信息(11-08),-99
1098722,4.01卖到地板上了,-99
3044654,估计马云要借壳了，死命打压股价[大笑],-99
1497983,用两根均线判断行情走势,-99
5158475,42.66六百多手撤单,-99
4936191,我没有抗住，被洗下车了，落袋为安吧！祝我们大,-99
4627927,我压你吗，跌这么多了还压单,-99
2210010,今天这根阳线能否改变创业,-99
255449,周一会是一字板，还是再挖坑,-99
3054899,对不起！对不起你们啊！我给漂亮300拖后腿了！,-99
1479328,破产企业,-99
4067234,央企改革,-99
5153748,不知今天这量能放多少呢……期待午后,-99
1214339,大片《极速坠落》即将上演，敬请诸位自备降落伞,-99
3633121,与你同在,-99
3261639,北新建材长得   看看这股 哎,-99
1580351,全身而退,-99
1003729,钢铁侠。,-99
5139801,请跟我一起喊，垃圾,-99
3252129,以来新低，意。。,-99
4926429,博天环境骨灰级玩家回来了,-99
201530,此股真能磨,-99
4350896,603138:海量数据关于使用自有资金进行现金管理,-99
4339287,垃圾,-99
2192048,逃命的好时,-99
1846445,太行一定行,-99
4709941,庄家，你有本事就砸穿17元。,-99
1533064,它弱任它弱，明月照大江,-99
5480441,垃圾股,-99
2495757,创业板引领市场艰难反弹,-99
952044,艹，涨1天跌10天,-99
1308173,尾盘就开始关门打狗了 主力很着急啊啊,-99
5160361,此股还有跌，散户朋友们不要再让机构抽我们的血,-99
3564396,今天个股很给力啊。才近900左右的下跌个数。专,-99
918186,额旳有你的事卡旳历害,-99
3922333,盘口话语请你出来预测指数,-99
3318754,炒股想成功必须迈过这三道坎,-99
4455958,日月股份   短期策略,-99
2596901,还要不断地创新低,-99
5107265,不会放过这个品,-99
1680261,600505残酷 大奔变单车！！！,-99
3901844,自由贸易港跟招商轮船有关系吗？,-99
3123766,37.28双头成立，下跌在即，呵呵,-99
3307789,贱机，大盘涨停你会涨吗?,-99
3977273,以四大银行股的净资产增长率来预测，明年建行的,-99
2526913,为什么每天都弄跌停呢,-99
87810,预计第十个板7.36开板,-99
1405119,所以，我们首提创业板等的小盘股机会，希望大家,-99
253465,表9给出了15年间极好的全面综合描述,-99
1308918,小龙龙你的货出脱，跑去吃屎了没[胜利],-99
2966851,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
2077053,亿元买入是硬道理！快公布半年报啦！商业城快涨,-99
2176146,纯种的闰孙，一点不假u,-99
2889049,什么情况，刚复牌，下次关还要时间，干嘛打压这,-99
5322523,但个股就没有那么幸运了,-99
4409284,太弱了，巨亏今天全部清仓，下周给老子跌停,-99
5269797,机构参与度为5.21%，属于轻度控盘,-99
805261,今天无戏了！,-99
736657,庄的任务今天上午怎么就提前完成了啊，哈哈,-99
1175686,东旭光电 加多少仓合适？\t,-99
2225434,大家猜这个股谁亏得最惨，谁一边喊空一边流血,-99
1118792,刚刚多少人割肉了[哭][哭][哭],-99
1780610,地产股已死，赶紧逃离,-99
