,content,mark
632100,今天跌2.48还毛毛雨啊？我今天一天生益长短线资,-99
2713879,不跟你耗着了，爷爷割肉走人，狗日的压着吧,-99
688662,一般来说重大事项是对,-99
1308433,今天收盘在7元以上,-99
3405945,龙头被打的体无完肤啊,-99
3743649,沪指强势拉升 个股涨跌互现,-99
889904,所有的所有的，都笑纳了,-99
1269264,其依然有资金借到深港通不断的买入,-99
5472134,置顶：国企改革中的战斗机！,-99
3101227,月k已金叉，耐心捂股！,-99
788433,收回5日均线后继续上攻,-99
4366198,还有机会,-99
4462240,嘛,-99
44195,但两市大小非减持却似乎不手软。,-99
1785457,脑壳好昏：假期减持新规能否逆转市场颓势,-99
2915929,光武兴，为东汉，四百年，终于献。 \u3000\u3000,-99
2662392,迎接爆炸性的5浪上涨。,-99
757373,原来剩下的7000多块钱已经被我花去了大半,-99
3992329,家访遇见了壮汉,-99
4567163,603309:维力医疗关于控股股东股份质押的公告,-99
1463083,青松中报已出，净资产2.80元，预计17年年报可能,-99
1942266,三年不鸣一鸣惊人，卧龙龙之佼者。,-99
2656846,熊得令人反胃,-99
3597410,哈哈跌得好。,-99
576410,看这走势应该有隐藏利好！。,-99
4402609,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
5351191,快出，下午大跌,-99
4510719,房地产的拐点已现零和游戏,-99
3860120,宁波建工，杭州大湾区的龙头,-99
855897,万通拉升的手法是散户没办法跟得上的，可以无量,-99
3267483,套人了垃圾,-99
4433279,你个垃圾庄尾盘跳水,-99
328381,赶紧逃命,-99
3464946,这个票估计还要涨50%,-99
2243610,平安这季度怎么才减持这么点，难道留这二亿股做,-99
4048779,本贴预估农历冬至前后奥康会停牌,-99
1187310,很有必要,-99
2039182,想发财，想疯了，只有,-99
2448749,大盘跳空高开作死的节奏,-99
1029904,此股 可以在此阶段建仓19.20 主力是想19。36建r,-99
4701074,跌停了，爽，31元出的货，25元多一点接回,-99
2396947,600699:均胜电子独立董事关于对全资子公司KSSHo,-99
1212528,明天将结束调整翻身向上21号结束预测,-99
4320991,快停牌吧。没想头了,-99
5462554,信了吧！！！不要抱任何幻想。早逃早赢[加油][,-99
1416659,垃圾终究是垃圾,-99
3522761,601139:深圳燃气关于公司债券“16深燃01”2017,-99
656914,现在的行情不是普通人能玩的,-99
1559740,年前还是有机会回到八块的,-99
780985,房地产板块明天抗大旗？,-99
2462081,任命制下的管理者都是庸才，听话，,-99
642968,今天4.20元把莲花清仓卖出落袋为安了,-99
5302081,次新股指年内下跌44.33% 新股破发“大军”正在,-99
4178785,温州帮早跑路了，根本没主力了,-99
3276396,此股真他妈的能磨鸡u,-99
148510,盘久必跌，让我们会师2379,-99
5410144,大盘涨你跌，大盘跌你跌的更猛，你就是个垃圾,-99
3928734,四部委：扩大直接融资比例,-99
2134777,还好早上换了601366,-99
148943,木有个高手解释解释为什么南钢保持在3.5这么久h,-99
5198613,上档第一压力位在3250点,-99
4176244,资，这是在拿着自己的血汗钱在整天扯淡玩。,-99
1415305,郭郭9280,-99
707753,我就是个实话实说的人,-99
3797789,炒股赔死的不可怜,-99
4930636,跑吧 主力都出货了 次新开板的 记住 千万不要碰,-99
745910,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
2596675,谁知道江中为什么这么怂,-99
3011714,公司高送转必须要达到一定要求才允许推出！！！,-99
627111,600182S佳通小散联盟投诉 1、未正面回应上海证,-99
4151310,我没走，满仓睡觉,-99
2632288,我敢说股价在12月上旬前会跌破4元进入3元区域，,-99
3172562,涨停板卖掉了40000股。,-99
1198299,甭想多了，涨停没戏，都散了吧,-99
1446273,我15.65进了，就马上跌了,-99
1428850,接着砸，今天给来个5.98看看！我在6.0处等你,-99
2246458,海油今天跌的有点多。,-99
609756,今天加了3万股,-99
2330056,关闭股指期货，大盘万点不是梦,-99
2017255,涛空啤酒，抢购中国国酒!古越龙山。,-99
3267489,"""中航龟逊“来了，宝胜股份将更名为”中航",-99
2237861,央企重组带起一波上涨吧！,-99
370542,机会？陷阱？,-99
3499619,少，10手不,-99
1114671,美是人才素质的重要内容,-99
501761,不要护指数，要什么遮遮掩掩的i,-99
4300246,二是作出明确的规定,-99
3137137,举牌？,-99
2603642,天海见底，徐徐建仓,-99
3038608,没有人能够保持现状,-99
3610630,北部港湾要玩板了，这个小广还在压呀砸呀，嗨。,-99
1061558,曙光股份：1-10月新能源客车销量同比增长近23倍,-99
5503965,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
5514457,预期中报恢复性同比增长26%环比50%以上,-99
1244639,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
1990239,9月13日原油变化率,-99
2531234,正是在这些利空接二连三的冲击下,-99
5345214,[图片],-99
4226246,现在还不是买点，如果跌倒2.0左右还可以考虑，,-99
3989223,目前有什么大国企股票什么世界前三大企业、还是,-99
1677300,早上加仓一百万，谢谢狗庄。,-99
5047582,天天跌,-99
3264148,盘面，用钢铁加煤炭去考验3300。,-99
3108321,国资委：央企二级子企业混合所有制占比超过50%,-99
177888,亲？你属于什么板块？广晟和厦门爆啦？您睡醒了,-99
5372168,今天还有涨停板，不相信，你就等着看！,-99
1009019,只能说那么多了，大家自己看[拜神],-99
4477801,老子跟你耗上了，有本事跌倒发行价,-99
2550813,北戴河区将在月底前拆除,-99
5503680,妈了个巴子,-99
28823,垃圾庄上星期把他砸的多了，今天拉一把诱多，调,-99
4474521,603228:景旺电子第二届董事会第十四次会议决议,-99
2458157,说明会之亮点:公司重大资产重组涉及资产量巨大,-99
2764375,[图片],-99
11969,的赚钱是肯定的，,-99
309197,每日涨停个股,-99
4436037,好爽呀！又买到了！,-99
2425279,究竟是出货还是洗盘，此时不要妄下断言：,-99
1529698,坚持 不要丢掉,-99
793767,收购每股花的钱多少你会算吗？离半山腰还早着,-99
1826277,一跃成龙头了,-99
5067375,求中新股,-99
4001076,宝钢包装把这个壳子卖掉了算了，老板不会经营，,-99
4997945,买入603165,-99
3301964,有人又开始玩了。2手，2手的,-99
4933438,就是其中的重要代表公司,-99
1873659,跳跃着,-99
3421587,继续加仓601019。002065。不要问我是谁！我叫雷,-99
1202261,论5.16是不是今日最低。,-99
1340780,不论分析如何。,-99
4834965,昨天主力买的今天都给小散接盘了,-99
4930042,小盈小利要珍惜，股海无底活长久。10元跌停变9,-99
2998042,龙建股份 不知道什么时候反弹今天龙建股份地量,-99
555528,请问大股东：年报披露，银座股份期末货币资金余,-99
1138572,这货是不是有什么重大利空？。,-99
3721771,同花顺被责令暂停新增客户 \u3000\u30009月25日，浙江证,-99
2556674,还一位大神,-99
3607835,不像套人 像洗盘,-99
2793596,机构在等待上交所的态度,-99
3735222,翻忆之扉页,-99
5232810,HAHA,-99
2507191,呵呵，要奔向10.50了,-99
5368971,智能汽车板块多家公司中报预喜 智能化将成汽车,-99
4764400,超跌股开启反弹模式  哪些次新股潜力大？（附名,-99
625040,600963唯一拥有大量林地资源且股价低于净资产的,-99
1573549,05年7、8月的中级行情，其主流热点是上海本地股,-99
