,content,mark
4422723,沉默了近两年终于轮到亚邦出场了如果没猜错四月,-99
2389468,业绩没有下滑就是利好，,-99
1824195,山东黄金集团布局黄金产业链上中下游 前8月利润,-99
945374,大盘企稳，主力你不拉，带血的筹码谁肯出来？,-99
2658274,中航重机大股东怎么还没变中航通飞？？？,-99
2380106,丰乐农化两个产品获中国2016植保产品贡献奖。,-99
3339946,淡定———明天有国家队护盘！,-99
2213232,20万股用得着大宗交易平台吗？才两百多万,-99
1263709,富贵险中求！中冶在两千美军的护卫下开发世界第,-99
3815910,一个月，有哪只股票没涨的，CNM,-99
3814314,没有大宗交易,-99
748137,[图片],-99
4646850,这个股怎么了。27 的成本看来是保不住了,-99
2285343,是“套路”还是“门道”,-99
3833155,601717:郑煤机:SEGAutomotiveGermanyGmbH鉴证报,-99
3301989,今天干的漂亮,-99
557922,炒股不要太急操，吵闹，庄家不会拉！,-99
5231627,坐看空狗抢票,-99
272368,发发发,-99
2891260,走势上面不是很流畅！而一些八部分的小票中,-99
4808790,维格娜丝2017年中报，不分配，不转增。低于大家,-99
673439,重组终止了。,-99
3084260,这人是傻逼吗,-99
1082417,大盘平均市盈率高于万华40%，万华接下来会如何,-99
5288111,拉高出货？又要一波下跌了,-99
134892,最烂证金连续做空赚钱，直到小散亏钱出局,-99
669345,创新资源未来的方向————东南方向，它要让你,-99
667432,停牌的股票快复牌,-99
5156076,能源局发文要求做好北方清洁供暖：有序推进煤改,-99
2089294,日K线形态不错,-99
237055,北京通州机器人乐园不是受益雄安新区千年大计吗,-99
678617,海澜之家(600398)融资融券信息(06-12)。,-99
4022103,煤价一直猛涨电价不涨，造成亏损或盈利低，股票,-99
3178503,600963现价将近净资产的一半，看涨到8元以上，1,-99
2087368,卖出的别后悔了，利好伴随着出货，我先撤了，留,-99
207228,该拉时你不拉，难怪你没人气,-99
4890008,中签没走的还有吗？,-99
5056555,此股好恶心！,-99
2069448,主力出货会有哪些手法？,-99
3616190,[震撼人类]：欢迎@仙神明灯上海银行吧 继续疯狂,-99
12935,这股真废了。,-99
4130987,哪有满世界发天量公告让散户抄底的？快跑不可犹,-99
4226853,快跑！诱多。,-99
2147708,也是为以后着想；总是说,-99
5232989,破位就得撤，不论那条线，日线，周线，分线,-99
1366529,别急  下午尾盘会有一波跳水 如你们所愿,-99
3145157,首先不建议买黄金概念，美联储加息和缩表直接对,-99
2680895,而或许也是某种程度上源于不堪重负,-99
3829453,明天又要减持了。,-99
5031251,快，加多颗伟哥，快，，快，，，快，，，,-99
75431,公司收购巴基斯坦KE公司控股股权获得商务部批准,-99
1094019,为什么股价跌成这样，公司还不管不问，是想把公,-99
1568487,无量上涨非奸即盗！化工板块中的垃圾！,-99
4040702,进力度有多大，,-99
3973931,拉高出货了,-99
1274051,下跌是无奈选择 谨慎控仓等待调整到位,-99
1950874,兴业矿业(000426)融资融券信息(09-27)。,-99
816438,949成了假道伐虢,-99
404285,求求你争点气行不行,-99
4069867,啥时候能红一下,-99
2682894,涨时被压，跌时被砸。。,-99
892842,明天，大盘暴涨向3500冲刺，广汇暴跌向3.0冲刺,-99
1993769,这也太小气了点，应该说不低于13元回购，看来老,-99
3198920,今天开买了，呵呵。,-99
474491,高端酒店自降身段的背后,-99
2168634,但个股就没有那么幸运了,-99
639102,强烈要求大,-99
1305838,创新低在所难免,-99
1645552,垃圾網站股價走勢不錯嘛！哈哈哈哈哈哈哈 爺說,-99
3633342,熊市炒股最可怕的20种错误,-99
2111681,一般行政处罚在告知后7日内下达正式决定，这都,-99
709986,"就此时6家公司提起诉讼发表我的看法,欢迎讨论!",-99
213969,葛洲坝吃屎都赶不上热的,-99
2407016,招商食品饮料首席董广阳：食品饮料三季报总结,-99
44563,中国不大印钞票或采用,-99
