,content,mark
1325684,平常心539就一吃狗粮养大的畜牲！,-99
4389746,今天会大跌吗？几十亿解禁股如何操作？会,-99
413668,来签个到,-99
4409261,丁香枝上，豆蔻梢头,-99
323813,用户659709,-99
3737672,对啊,-99
1199519,善良地对待遇见的人,-99
4064860,今天军工暴跌，你跟随了b,-99
3205915,不能让澳大利亚联邦银行赚大钱！坚决不让外国投,-99
3369190,敢不敢收绿？那就是极好的了,-99
1298514,再跌日k线图就像千古大坟墓，死人就多了,-99
4771148,今天16可见！不要洗的那么明啊孙子,-99
2839020,都别意淫了 本月破五元,-99
1596811,今天跌停准备扫货。,-99
2382342,漫想熏风,-99
4231594,15000人洗掉12000人，那么这只股票未来的高度就,-99
1675612,半死不活,-99
5458785,603939:益丰药房:中信证券股份有限公司关于益丰,-99
2056782,中毅达公司拉两个涨停打《国际金融报》的大脸敢,-99
3523178,明天计划9：30看盘，9：35熔断收盘，9：40锁门,-99
1188976,三季报速递：中油工程2017年前三季度盈利5.21亿,-99
2937338,海通今天只要涨幅超过中信华泰或者国泰君安我就,-99
2147350,老贼。,-99
2876707,14.00 以下的筹码很珍贵！,-99
591472,603126:中材节能发行股份购买资产继续停牌公告z,-99
2967229,可怕,-99
1015000,次新股股价不到10块江苏银行仅此1家0.98元业绩,-99
4919939,错过了错过了,-99
3947509,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
2705760,江南嘉捷34亿市值，360都急不可耐地要了它！友,-99
4180954,畜生股横空出世,-99
1557589,哈哈[兴奋][兴奋][兴奋]没人管你了吧，这股没发,-99
50901,绿色证书自愿交易前瞻,-99
929054,现在的新股发行是按市值配售。,-99
2903535,4000那哥们显摆啥呢？,-99
780715,600225:*ST松江独立董事关于评估机构的独立性、,-99
4054753,〔明天一阴盖三阳。〕,-99
2442446,这支股票都不敢买了，一分一分涨起来了，马上几,-99
1639608,差不多了 有家机构走了,-99
2003678,建议华安基金下一步研究下新安股份和厦门国贸,-99
4233782,小心，拉高就跑，边拉边跑，不要接最后一棒，那,-99
1509151,=染料价格上涨。纺织行业倒闭潮来了==,-99
4683152,就一百股，不会要跌到20吧，你慢慢跌，我一定要,-99
3572844,TMD，又套住了。草,-99
2302970,涨不涨与值不值,-99
2910201,==1亿股民盼了10多年了，就是不肯让T+0恢复,-99
2856508,明天想跑的赶紧跑，现在股东人数太多了。证金大,-99
5279892,这个庄敢套我司马懿马哥还算厉害，那就逢底买进,-99
3316515,天天下跌,-99
2189968,不要打嘴仗了，龚虹嘉什么时候出，你就什么时候,-99
3128949,伊犁业绩增长15%可比小票增150%还要多得多啊！ ,-99
5396142,回本了绝对走没意思，18块钱的股，每天交易波动,-99
3792386,被套的散户，你们一定要坚持住锁仓,-99
5464865,目测股东人数25000人,-99
5518051,恒润财报造假！去年营收8046万，同比下降43%，,-99
3341548,停牌了？,-99
4914652,看多的太多,-99
3384082,这股走势，趁大盘回调要挖坑，不信走着瞧，有钱,-99
3728054,上证要涨十年！华锐要涨二十年[牛],-99
5090142,大家都被他折腾得,-99
4454255,今天来者不拒，有卖单就吃,-99
1228037,的政策预期,-99
4008543,二逼货，主力不运作股价，你如何赚钱？,-99
1646801,[买入][买入][买入][买入][买入][买入][买入][,-99
2926270,申通地铁一下成了无爹妈的孩子.,-99
5310196,赞][不,-99
4237827,解密主力资金出逃股 连续5日净流出632股,-99
3011756,快买.不买后悔 点击 评论,-99
1150775,场游戏你最多失去,-99
4189952,不要让“闪,-99
5490106,本来没有套牢盘了，结果今天20上方全是套牢盘,-99
630907,启动吧，不然对的起河北股吗。,-99
846834,这下引，漂亮，但是没量t。,-99
974259,进入一两分上涨阶段,-99
870136,短线看空啊，在13山下磨了5天，感觉今天要向下,-99
957256,怕怕啊，吓死宝宝了！,-99
1933750,波浪理论：对上升楔形的个人理解,-99
1766639,草率行事得罪了别人,-99
1522813,我怎么感觉庄家在60元上方筑底。,-99
4238315,又买了欧比特,-99
88298,600手……,-99
5069356,环保PPP项目持续落地，智慧环卫不断升级,-99
184409,像海信电器这样的白马股一定要拿住,-99
4558960,不要买天汽,-99
5468080,午后大涨，涨停出货[赞][赞][赞][赞][赞],-99
3126716,追踪龙虎榜：股指高位放量射击星反弹是否已终结,-99
1047781,我不能不欣赏这份坠落的美丽啊,-99
4327452,我就要挂,-99
2488344,金牛，金牛我爱金牛，感谢主力，慢慢跌，慢慢买,-99
2809716,集团改革 迫在眉睫 这句话 看来并不好使,-99
5069432,中线持有。,-99
3261248,出乎意料地涨上去了！卖早了！,-99
146635,？？？？？？？？？,-99
1440853,无意间翻到太阳的，2毛的业绩，30倍市盈，才5块,-99
668839,两个月行情的主流,-99
3091241,不要说没人劝过，这股一年内ST，股价砍一半都不,-99
2846268,而去我的那一句来不,-99
5365807,操蛋的庄，黑心的主。,-99
931224,窗口期可能提前或后移,-99
