,content,mark
5201900,明天准破23元,-99
3843203,坐等7.60元拿货[大笑]。,-99
2677175,料事如神啊！,-99
1449419,14.80下方帆抄底开始，计划2份,-99
1625548,，ff,-99
4336400,快报：“春风得意，动力十足”能否拿下十涨停。,-99
488431,兴发今天不在发了吗？,-99
4983248,宝洁产品检出可致癌因素，大家还在买海飞丝、沙,-99
3310371,今天水多的叫，哥哥我狠戳了几下，就是射不出来,-99
5530447,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
1882084,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4406814,套死在相信机构进去，到处都是假机构买入,-99
4324603,这是自监管新政以来新生的“解禁套路”，大限来,-99
2562240,重大公告：为了过节稳定临时决定本周不发新股。,-99
2391099,1理解爱情,-99
5344788,开始反包喽   满仓干起来,-99
3028330,集合竞价底这样,-99
62717,还要彪：尖峰集团 重庆百货 山东海化 顺鑫农业,-99
1329565,己经买了二年多了还怕你打吗？就是打死了我也不,-99
3402614,人家是前面涨停了跌，你是先阴跌，再大跌,-99
1009974,亿。湖中宝,-99
3865591,理想的路总是为有信心的人预备着。,-99
3470389,可劲往下砸，本人资金已到位，就等你了，8.5等,-99
5078114,耐心等待，13块见,-99
2603104,幸亏昨天7.3卖了,-99
1996557,主力耐性好！,-99
3910812,拉上去，不错，没有看错你，刺心券商龙头,-99
3218514,各位股神也好，垃圾也好，佳隆股份主力有流入，,-99
3970118,吉视，死人股，死人股，死人股？,-99
4494506,鹊仙铺盖银河星,-99
3789696,更是彰显自己的任性和霸气,-99
2345993,见的k,-99
3674696,喜欢炒股和看乒乓球，可是，你懂的，异曲同,-99
5022048,三季报应该增长600%以上,-99
1454079,600422:昆药集团关于独立董事公开征集投票权的,-99
4034057,这个刚才割肉贵阳银行追买300157的傻逼现在静悄,-99
132830,600400红豆股份：集四大利好在身，主力洗盘一年,-99
927536,一轮大行情正在来临，只等冲锋号响，万马奔腾…,-99
5267693,继续砸吧，五个点半仓！七个点满仓！,-99
3706961,陕煤昨日收盘价8.13元。市盈率7.56。严重低估。,-99
3260153,不要脸的东西，不如亏损的福水,-99
4957841,短线快到底 中线仍然不乐观 反弹快跑,-99
5336558,恐慌性下跌，在我,-99
1528151,主力想跑却没人接盘，拉起来又怕别人跑的比它快,-99
530298,宝硕股份,-99
2924091,下午跌停[大笑]t。,-99
2957824,。要走也不,-99
29660,今天出了！,-99
1684592,周一或许是个买入良机 大家准备好[不屑],-99
2894437,划，红瑞集团引,-99
2322262,600680:*ST上普第八届监事会第二十二次会议决议,-99
4386520,莎普爱思收交易所问询函 要求解释六大事项,-99
4153664,又到跳水的时候。小心！,-99
687187,大唐电信，再也不碰这个傻逼了,-99
4952553,索通发展，高速发展！？,-99
3762068,造了一种传奇生生不息。,-99
2261131,每天一个点,-99
1287841,今天涨停有望,-99
2070125,今天智能板块不错，百度转型人工智能，抄家伙上,-99
1993646,益佰制药600594,-99
4982586,拉芳拉芳，拉起来才有芳香。,-99
2714059,能有效地识别主力建仓。,-99
1743937,又是弯腰捡钻石的时候到了,-99
1798305,玩股票就不能太贪，我成本价9. 23元，出货价14.,-99
1561988,坏得不能再坏的是金子；好得不能再好的是垃圾,-99
139625,全仓杀入,-99
2492726,人要跟我打赌早盘来着,-99
1353441,行业做多了未必是好事，主业做好了就一定不坏事,-99
3666696,啥节奏，不下6块就是在勾引散户买进、听哥一句,-99
2737510,建议加大对于次新股和创业板的配置,-99
1214882,只有人的内因最重要,-99
3444727,我来了。明天跌停板开盘啊,-99
981166,这垃圾成仙股了,-99
3117251,杉杉股份(600884)融资融券信息(12-15),-99
2133354,纺织终究牛不起来 转战次新吧，中装建设,-99
3457204,这个股，小散都套傻了。,-99
616970,央企混改试点扩大 概念股迎催化剂g,-99
2153744,尾盘主动性大买盘开始进入！！,-99
5321039,炒股等于炒钞票，并是炒人性,-99
1411073,明天-3个点,-99
1824362,深高速14.72亿收购沿江公司 再增路费收入新来源,-99
3355280,2017年5月25日（周四）上证指数运行点位无责任,-99
4041183,猜一下:今晚5家，不超过22亿。。,-99
332017,碰触一下5天线触电似的缩回，呵呵,-99
5152346,此股上涨空间已打凯[微笑][微笑][微笑][微笑][,-99
316547,亲爱的友友，我虽然已经全部出完，但是还是每天,-99
3848984,主力赶紧吧。要不拉一个点，要不跌一个点，我们,-99
5344667,草，跑了就涨。,-99
3871558,司质量和市场效果方面取得了积极的进步 ,-99
2417661,你个垃圾主力不至于吧7.55元压这么多筹码,-99
3983588,爷爷潜伏的中国出版也要连续涨停了，哈哈哈,-99
3538407,低价增发增加了260亿的市值，总市值还只有招行,-99
525872,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
1038814,特别是中小投资者总是亏损累累,-99
5318746,更何况按目前格力电器的股价,-99
1404355,跑路的早跑，没跑的估计也不会再跑。[大笑][大,-99
323793,主力志存高远，利好不涨，反做空吸货，看好的拿,-99
1402975,经常见有些股票闪崩或一路走低,-99
2498307,"全是唱多,就是没人接盘,醉了",-99
3653322,保险股将迎来最美时光，利润将高速释放10年！,-99
2724218,业绩这么好，这是在抢等码的节秦啊，下周一必涨,-99
282173,猪肉都涨价了，草药涨价？什么世道！！！都是为,-99
5150412,把SP&L系统复杂的组织精简或解散的计划被长,-99
4736511,水军太多。,-99
3308965,还压啊！不怕！继续搞！满仓干！,-99
3500113,减仓是明智之举，加仓愚蠢至极！嗬嗬嗬！,-99
1797440,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
962843,药中茅台,-99
1498600,既然宝能在万科董事会改选前还持有万科股权,-99
439869,还有没有崛起的希望,-99
1453592,海通证券荀玉根：A股估值与国际对比 银行板块明,-99
4566950,底开，就是要大涨,-99
345243,如002803,-99
1614010,说至少三个跌停的傻逼呢？都是些托,-99
342935,我的方大炭素涨9%了,-99
2634075,变态头3295.19。,-99
4172298,兴业投资：API原油库存增加 原油化险为夷小涨,-99
214252,葛洲坝要暴涨了 尼泊尔与中方签署新协议 主力资,-99
1946793,怎么还低开了,-99
2902327,6.5元抄底。,-99
5392232,一个跌停就可能造成本金亏损。,-99
3209330,很多人心里都在想这票会不会直接拉升有几个涨停,-99
3042063,增发哪么多，庄股之庄股，九十百分之都在机构手,-99
3853703,冷静观察,-99
337581,飞流九天四度遭网秦“甩卖” 这次能成吗,-99
1180104,震荡盘整中。。。。。[亏大了][亏大了][亏大了],-99
3495100,我是主力就直接拉倒100元然后横盘出货！,-99
400095,中裕合信(北京)投资管理有限公司 如何让钱“活,-99
1700165,的爱写在西元前，卖不掉卖不掉，就是卖不,-99
2982111,研报现 杀神出,-99
998513,什么叫生意？         “生”就是陌生，“意”,-99
783033,的确是公告作假！。,-99
1817009,"超短暴利模式：主要操作的标的为,热点股票，包",-99
2777301,现在磨人，不能操作，否则以后上车成本会高，,-99
3407536,感觉的今天要微涨一下，提提士气。,-99
4773663,今年运气超差，怎么经常遇上这样的庒阳痿的赵吉,-99
3073472,最后时刻赶紧杀入！！！[买入][买入][买入][看,-99
4578559,超跌不反弹，看看哈高科！大家还在互相伤害，没,-99
1975379,技术上7，2附近可能是个阶段底部,-99
4771160,603488:展鹏科技第二届监事会第五次会议决议公,-99
3512526,主力这里一日游呀！,-99
1643401,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
2667284,公司大动作征兆,-99
4516399,卖掉次新来抄底002312,-99
4537307,操盘坐庄的太不团结[大笑],-99
4221791,我涨停价已经委托好了，共计1000万，能不能一字,-99
919905,11.4,-99
2632380,就套你增持的。,-99
1274397,宁波盘手没尿性,-99
5248436,胡言乱语,-99
216980,完了……,-99
4344706,捞月,-99
4902764,谢谢了，走了,-99
2596909,今天是大盘跌破3350点的第二天，还不能说是有效,-99
3252651,混改了，利益集团在疯狂的表演,-99
3892868,卖了，转仓买安硕信息300380，每股跌了200元，,-99
1422048,快进。,-99
25660,典型的国家队波段收割韭菜,-99
1876878,周五盘中水军罕见刷屏时我就发帖预判，周末肯定,-99
47174,我看你今天还是不是尾盘再拉的？[怒],-99
1360229,感觉有点后悔！,-99
2765189,看000033成交量,-99
2652442,总是追随，（有时还追不好）从不超越！（中国好,-99
5250146,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
4177563,明天可以收购到很多廉价筹码！哈哈！,-99
1993994,放量下跌，十元处观望,-99
2707878,滚尼玛傻货 ,-99
434563,我们不能退缩有时候。,-99
5299492,那么多的公,-99
4770698,还不卖？？那你看看次新股 多少涨停的？！！！,-99
1625281,华为在物联网水表产业中也“动作”不断！！！,-99
2642006,除了自家操纵自家的几十股票上涨外，其余股票全,-99
3031679,600861:北京城乡:2016年度内部控制审计报告,-99
3500447,看000033成交量。,-99
1234119,周四卖出了天雁，本来有10多个点的利润，全部回,-99
4080104,巴估神：A估木会抄。[摊手][摊手],-99
744415,进气少出气多这股死亡了,-99
4646494,603345:安井食品2017年第三次临时股东大会会议,-99
1329399,不是春天不好，而是,-99
1340084,机构，基金快扫货。跟我一起扫货，扫扫扫！,-99
3566783,我还能拿,-99
981482,国企改革酝酿“破竹之势” 大规模铺开窗口期即,-99
4367384,主力操盘不行，还不趁机网上拉,-99
5394043,等死吧,-99
3834987,目前各个指数中，创业板指数是比较落后的，由于,-99
445987,头肩顶的颈线要破了，该大跌了。。,-99
5061463,高导热石墨膜主要应用于消费电子产品,-99
157484,国企那么多，不确定哪家先改革，肿么办？,-99
991677,股价由大股东说了算，看看000157，庄家长期不计,-99
2366827,山东的股票除非不牛起来，牛起来就翻倍！！,-99
1207356,早盘推荐涨停,-99
164325,大A利用全球二年牛市，打了只擦边球,-99
1224860,期货概念股中国中期涨停。。,-99
80121,集团新闻:山钢综合竞争力进入“特强”行列 综合,-99
5152476,开始补跌了    垃圾东西,-99
5215624,88见，坐等数票子～,-99
4479821,伙伴们，我又来了！翱翔元老股友还有在的吗？明,-99
5165927,本周上23。x,-99
83110,狗屎山东,-99
1563889,风神能不能今早度过这亏损期呢,-99
