,content,mark
1995249,垃圾垃圾,-99
4763430,对到拉升，鉴定完毕,-99
4719637,周五了，又到ipo帽子戏法了。,-99
5180928,一生和你相依,-99
197522,今天跑了不少散户和机构的筹码，没办法庄太恶，,-99
3031056,当时股市异常波动,-99
2153274,请问贵公司有无参加杭州湾大湾区建设，有没,-99
1228702,而美国企业却很少愿意上市,-99
4194753,快跑吧！要闪崩,-99
819756,四大利空因素致创业板暴跌,-99
3562537,190手啥意思,-99
185770,坚持就是胜利，相信自己,-99
4471622,股东和管理层之间的关系可分为三级不同的情况：,-99
1788040,精选连续一周机构认为具上涨潜力的20股,-99
121106,日记-20170629Agan智投机器人持仓及买卖,-99
1782661,t的好爽，知道你尾盘又要拉稀了,-99
2617044,这逼股…… 你还有脸吗？那么大营业额，那么好,-99
2374002,靠白酒的民族,-99
2765350,证监会批准开展棉纱期货,-99
4056496,明天跌到11.8好回购。,-99
5391140,麻痹，天天跌，你麻痹的！！！,-99
2471529,这次会上20么。又有8%利润了。,-99
5516178,求，严把上市公司,-99
2353821,600688和601985是同一操盘手!,-99
1240619,我为什么称之为盗窃,-99
4410791,上套了[拜神][拜神][拜神][拜神],-99
2797216,势不可挡[牛][牛][牛],-99
1435596,要约收购如何套利？用案例告诉你,-99
4259489,未来A股的方向早已指明，是投资还是投机，决定,-99
4699869,托单一出，必创新低[不屑],-99
2748253,心中有牛熊，券商知冷暖！十年估值底部的券商股,-99
1792510,8848这个狗托，今天他主子不知道又会布置什么缺,-99
187946,鬼吧。,-99
3059088,那么多资金流入为何不涨？,-99
1322686,创业板1950点暂时有效,-99
3206068,《杭州银行高管团队诚信不良记录》,-99
55660,大盘回落下探还将继续--11月30日股市观察日志,-99
2395770,工信部：深化发展智能制造 重点培育智能网联汽,-99
1337492,2016 年 1-9 月公司累计实现签约面积 454.0 万,-99
1114134,小散们，团结起来。誓做新力的钉子户，不创新高,-99
726627,我的500股，给机会能补点吧,-99
1498969,3100见,-99
4454969,好啦  上面的单子帮你们吃掉了  !!继续吧你们,-99
2667097,横盘两年，一旦启动，就是当初福建金森的走势,-99
1865804,老白干酒(600559)融资融券信息(09-21),-99
1392246,每次上涨都是出逃的机会,-99
4660701,主力是太监出身,-99
175257,一些优质军工标的当前股价对应2017年估值已处于,-99
2260126,抓庄家做盘,-99
231610,妈蛋，还是买回资源股，其他这些看着吓人[摊手],-99
938798,一旦创业板,-99
1939537,卧龙电气的未来趋势,-99
3954995,年报会有惊喜,-99
2922885,团队是你所有事业的核心,-99
2072126,鹏起科技(600614)融资融券信息(09-22),-99
36805,四、拒绝中阴线和大阴线的出现,-99
5307441,603859:能科股份关于签订合作备忘录的公告,-99
2244869,江南红箭等军工股拉升行情即将展开,-99
1103301,下同)；营改增试点过程中,-99
1025227,今天的操作是动作要快，只要主力打单子，立马顶,-99
3350939,大游资昨天混蛋。基金公司跑步进场了。,-99
3347245,垃圾屎,-99
1451637,商务部部长钟山谈中美经贸：贸易战有百害而无一,-99
3992425,120年均价11.54元[买入][买入],-99
5364590,直接退市,-99
5082871,啊的事儿就让他,-99
2710731,这次短调后必站上三千三[鼓掌][鼓掌][鼓掌],-99
3888182,还真是光腚银行，,-99
3219964,白痴,-99
2597258,高送转成色不错 机构：,-99
843351,深港通买入创新高，MSCI在短时间内揭晓,-99
435835,狗庄去吃饭了。吃饱了下午来砸盘。,-99
296943,如何看待特变这几天的回调,-99
4928727,想买也要等周线造好,-99
3019895,主力不拉，看来短线没戏了，主力一心想低价定增,-99
455054,以前觉得京汉很牛，经过这两周观察？。,-99
5213866,今大盘开3183点二高一低，前半小时收阴成交360,-99
2200263,外高桥要发力了,-99
3818789,券商称对调整不必太悲观 大金融欲扣响年末第一,-99
5143560,这鸟股尾盘会拉升，我挂72.5卖单,-99
4889994,一条大懒虫,-99
3742160,每个周三必须逐步开启并加强图谱相机-美颜度,-99
3585442,今天加入沪深股300,-99
1492194,托也来越多[不屑][不屑],-99
