,content,mark
575616,开盘1583手 9.65 什么意思。,-99
2866018,国家队在干什么?!,-99
326883,可贵的是量,-99
559429,大户良心发现！最后机会已经给你们了,-99
1241651,买卖要富有弹性，不要斤斤计较。,-99
1264142,想在癌股赚点，怎一个难字了得,-99
3858282,垃圾中的滑翔机！,-99
4306709,阿里娃哈哈纷纷入局 无人便利店成风口,-99
1547608,逢低拿牛股，5G连拉后节后会有分化,-99
4867499,坑挖好了！,-99
2603601,英迈并购案一定有内鬼，否则股价不会现在这熊样,-99
1763186,你快去死吧！昨天涨了一点点，今天又全部吐出来,-99
3041427,托们，我今天正式进场了，来啊。,-99
3168040,无量空涨,-99
602136,其他股赚的爽死了，美都能源的小散在滴血,-99
2260880,酒精勾兑的东西股价要炒上天。,-99
346063,创业板不跌倒1500点左右，简直刹不到车！。,-99
2658954,成长盈利存在隐患,-99
1760649,明天能不能补跌,-99
3976000,这片腾讯和阿里打响年度收官之战的超级“蓝海”,-99
1353946,但也让绝大多数人不讨厌。,-99
1307454,华菱星马9月29日打开涨停,-99
5400608,基本低点,-99
4245102,谢谢机构,-99
1093815,这个恐怕要ST了。一直没涨过。。大家还是别气象,-99
2951035,指数马上摸3200。,-99
4365220,2点半涨停,-99
5523268,打鸡血,-99
2515307,这种没信誉，公司最好不要买，估计他的受益都是,-99
2511584,我在深圳买套房不如回家做土豪，我在上海买套房,-99
379486,卖卖卖卖卖卖卖卖卖，收盘跌三个点，妥妥的,-99
3752537,晨光生物：成长与价值，真正的雄安概念！,-99
4807835,砸锅卖铁买买买,-99
4398677,都他妈的做假帐，6月份几家公司应付款一家都没,-99
5004848,看你们慌着逃命，我明天买买买[鼓掌],-99
4532461,筹码高度集中拉高盘子很轻,-99
2275667,顶层设计敲定，这板块六月必火,-99
4758783,虽然有点像诱多，但...,-99
2173737,这分红我也是醉了,-99
5404379,沪指今日震荡企稳，收盘小幅上扬0.35%，收报318,-99
265966,免责声明,-99
4900186,高盛都要减持了，还涨？,-99
109898,全国股民看券商,-99
3479445,酒类电商双寡头渐成,-99
112498,现在完全没有三一重工了，己经满仓TCL和振华重,-99
2765237,钱树的？,-99
5367509,我靠，亮瞎了狗眼,-99
3314126,重大利空。目测3个跌停。开始框钱了。大家注意,-99
1436107,蔚来，如江淮股价这样垃圾，你的车也开的丢脸啊,-99
4274387,鹏润投资,-99
3380678,这股最大的风险是缩股和让渡[滴汗],-99
854450,本文归。,-99
181214,烂到骨头里了。,-99
4237327,哈哈求中签,-99
4772477,次新股中的垃圾.,-99
4224288,和邦后市分析，极限是1.7，安全区是1.9至2.1，,-99
846180,信息服务类，应该跟蔡全根有关系，呵呵，猜测,-99
2066799,7月初选了两个概念，港口和钢铁，结果……真无,-99
2724947,领巨额现金,-99
