,content,mark
223068,派发和洗盘的全过程,-99
127267,不忘初心、方得始终，长风破浪会有时，直挂云帆,-99
2320921,三四块钱的价,-99
1673596,好的公司看股价,-99
3613848,银银行股护盘后会大暴跌大崩盘！！上银要跌到6,-99
4904244,开盘后挂单37.5卖出，祝留下和继续买进的兄弟们,-99
549905,希望社保四季度清仓。当年总共持有1亿多股，扑,-99
4120088,跌吧！跌吧不是罪,-99
3968534,马云会成为乐视的救星吗,-99
2507050,但是卖的时候要果断，不能犹豫,-99
5162057,日均线都在下探，周均线也撑不住了， 月均线也,-99
137410,4.50全割,-99
1461555,同样做ST股，不妨换一个,-99
2768060,所有互金公司与金交所合作的规模累计或达万亿元,-99
1590719,把股市搞成,-99
2721731,全套了，哈哈,-99
2073711,公司投资的那个铝合金项目还没进展啊？一年过去,-99
5127663,阿科力:无锡阿科力科技股份有限公司2014年年度,-99
1520285,A市场目的清楚，纠结吗,-99
861174,股东权益合计亿有吗？,-99
5159533,59836向财神爷爷报配号了，保佑孙子中一签，孙,-99
4371661,科华控股:股票发行认购公告,-99
243942,亏损的化工股也比你走的好，这破股,-99
729670,空头完胜。垃圾,-99
2812008,国企亏损大多是因为贪腐！,-99
3286196,充电桩,-99
1673452,华丽现在情况，有何见解？,-99
1203688,"本吧來了一些不束客,为了铮一把就跑客,这老师那",-99
3733858,深交所还要求上市公司说明高送转方案与公司成长,-99
3109197,600751,-99
2357023,放量再买，现在无量,-99
1535361,早上13.6卖的，刚过一分钟就开始往上拉，唉,-99
4067163,次新股股价不到10块0.,-99
5469298,从去年关注到今年、后从16到现在的24块多，今天,-99
1919214,皖江物流你去吃点屎补充肥料,-99
372262,这垃圾\t,-99
3739573,王者归来。师傅开始拉吧t,-99
5319620,补跌，跌个百分之20也就差不多了，我在底位接点,-99
987630,这轮钢铁股绝对是人为打压，获利抛售然后低价接,-99
3190126,不经历风雨怎见彩虹，揉碎了，砸烂了，踩瘪了，,-99
17641,早上买了点迎贺贡酒等二股，赚个菜钱，油钱，米,-99
3477751,现在炒股两条线一是跟着游资玩新股二是跟着国家,-99
3895854,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
507096,唱多的DSB呢,-99
4103866,主力洗盘中，力度很弱，等。,-99
4133427,警惕创业板破了点、回调目标位点、影响,-99
3374017,柳钢股份好好涨！用的6250元放大五万入手的股，,-99
5040055,起飞！,-99
4772896,你们说还有火力没？,-99
3969898,僵尸股退了得了,-99
1141588,九月金秋——收获的季节,-99
4722039,这个吧我只,-99
840593,一批新规今施行：全面实,-99
2599908,江中药业(600750)融资融券信息(06-15),-99
5011670,创业板不过是超跌反弹！,-99
4580714,基金炒股不认真，乱买,-99
5377296,坚决消灭中小散户，只叫做多不出钱的假多散户,-99
5479277,603963:大理药业公司章程,-99
41252,包钢股份（600010）入选MSCI中国A股指数成份股,-99
30079,股市运行风格要出大变化！,-99
2579316,走势挺健康,-99
1756721,涨停的节奏,-99
1819798,21.05强势买入600股,-99
1587691,最近股市不好赚钱，专心持有，高抛低吸，混动操,-99
5210821,恒泰艾普的,-99
75026,高速公路会赚钱吗？不是亏?,-99
3901338,就生搬硬套地放进了自己的文章里,-99
5012023,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
3273298,公司于2017年7月24日披露了《湖南新五丰股份有,-99
4381338,这么好的基本面，先让一部分人解放出来，然后在,-99
2517816,中国高科(600730)融资融券信息(11-16),-99
3846071,哈哈，是不是又有散户被套了，活该，你们这么贱,-99
5658,易日霸屏的基建,-99
2502050,请证监会查查谁在减持华电能源。,-99
3142393,格力电器股价受到一定的影响,-99
3666748,铁路物流？买不买呢？,-99
5128161,每次碰上20日线就是大跌开始，不知道这次会咋样,-99
4063164,股东大会决议公告,-99
1768853,已经呈现,-99
1850931,创指的光头小阴线也主要受到了10日线的压制,-99
537826,A股每天分时图都在上演着---老头劈叉---扯即吧,-99
1576641,其实说句心里话. 那个满嘴脏话那的什么（基本面,-99
4608164,股票有的是，非得买个不盈利的，行业竞争激烈的,-99
1485947,昨天收最高,-99
499020,鼠仓”等证券期货领域犯罪,-99
4703651,顶点软件下半年业绩将暴发[大笑],-99
1543299,不忍庐山真面部 只缘身在此山中。    不解释了 ,-99
746713,日全天都围,-99
4121575,请注明出处和相关链接,-99
849334,好爽                  ,-99
663699,跌停！！！！！！！！,-99
2905171,贵州茅台就是神坛。希望今天继续大涨。拿了半年,-99
