,content,mark
663997,今天继续跌？,-99
2656735,连跌几天，怎就不来个涨停板！,-99
807254,预备，跑?,-99
1891009,大圆弧顶夹小头肩顶，难怪大跌不止[赞]你们玩，,-99
3119298,马上闪崩！。,-99
3762384,一路下跌，基本没有主动买盘啊,-99
1596401,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
4321526,这股太恶心了，这就是所谓的为股东负责！,-99
2917812,东方明珠参股手游研发商盖娅互娱,-99
1647599,今天出了1/3的方黑股份，全部进入王府井。,-99
3366844,跑吧，6元再进。不跑后悔吧！,-99
556798,海油工程：日线K图。,-99
1800231,有跌停板再杀入半仓！,-99
599262,我回来了，7。16本,-99
1216603,央改电改气改混改最价值黑马将起*000883湖北能,-99
3753125,为什么散户持有股占比如此之高，还被小主力轻松,-99
5007032,【讨论】朗博科技公布中签号 你中了吗？,-99
804392,砸盘的拉圾，快逃，大利空,-99
1331957,还有没有15的本,-99
1090439,一只沉寂了快八年的股票恐怕要爆发了哪位还坚守,-99
2576849,有种来个跌停大爷也认了。,-99
230674,成垃圾股，磨个球。,-99
5068898,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
631856,孤独症患者，你还有资格说我不配和你谈技术啊？,-99
1810656,该收盘了s,-99
1863522,第7次大西洋战争开始了，我部今天已经七出大西,-99
3034112,大桥建好后，南通到上海1小时。,-99
1363216,已名举报五矿资本了！,-99
1007741,600649阴跌一年终于见底了！,-99
1008492,一、一带一路经过了近半年时间的炒作          ,-99
4433806,根据系统显示，农产品豆类超跌以逢低短多为主，,-99
198413,南京高科(600064)融资融券信息(12-01),-99
5239799,主力试盘中,-99
3003718,秋香押你500两银子,-99
4439912,关于创业板（7.17）,-99
4566620,小散心里苦啊,-99
4962278,诱多东没力,-99
672017,有点双阴味道。,-99
4094696,大单压盘吓人，你一卖就涨,-99
1211629,如000759,-99
874562,再次杀入,-99
2207544,城会玩，散户被玩疯了![哭],-99
4605782,全屋定制势头良好，三季度收入增速环比提升,-99
846302,清仓走人。,-99
1715230,趋势形态灵芝草 指标价量屠龙刀  ,-99
1963406,开盘能有7个涨停就烧高香了。,-99
739540,这公司准备被收购！！！！,-99
4150443,昨天跑了的举手,-99
4616540,呵呵[微笑][大笑],-99
5547097,马上涨停板,-99
303486,新规出台，特定对象还减持吗,-99
4564695,三季报出来之前必拉，出三季报就出货了，既然主,-99
4656932,抛弃此股换在美企业福耀玻璃,-99
1511462,下午帶量长紅！,-99
2895311,开封人民发来贺电，祝贺兰生成功跌停,-99
2696506,既没有效仿者,-99
3844427,周线日线都是金叉向上,-99
2380236,查报表主营一些贴牌牙膏之类垃圾企业挂清华名企,-99
1817968,一个好的企业会注重市值管理，重视投资股民权益,-99
4192526,你知道那样谈何容易,-99
828690,说三遍，下午涨停，涨停，涨停a,-99
5470486,西水股份：磨够了就平台上行 心爱此股！,-99
2831011,英威达尼龙中间体装置停车 PA66惜售明显,-99
3919642,证券是引领慢牛格局的接力棒？,-99
2458759,胸部的,-99
4777438,第一季为何pe为9毛多,-99
1944951,追涨量能萎缩了，防双头,-99
3003070,狗庄尾盘怎么又砸了，刚表现好一天,-99
1481058,造纸板块大升啊,-99
2940179,9.78谁挂的，1028手，怎么上去，高度控盘啊，庄,-99
5480413,拉升后的回调位置，23.90附近，是个好买点,-99
1868135,一个老股民的肺腑之言：庄家拉升的牛股信号，连,-99
4890246,此股业绩中上，没有亮点。故尔人气不佳.上攻乏,-99
2855955,这出货真明,-99
4132460,等待本轮超跌反弹回踩,-99
2303425,投诉电话010123862.中华企业为股民投票设置障碍,-99
1571164,"成交萎缩,则一旦大盘企稳,拉升的可能性较大。",-99
1153730,329目前还走在一个标准的下降通道中,-99
577148,庄在赌大盘这两天会下跌,-99
3431736,6月5日，据香港媒体报道，昨晚一架国航班机由香,-99
4211533,看看人家原尚股份，再看看你音飞储存,-99
5075905,603689:皖天然气关于第二届董事会第十二次会议,-99
2171805,今天出货,-99
3148076,东北经济振兴对股票有一定的影响的,-99
1236130,方大炭素暴涨，方大特钢呢,-99
2823735,A股结构牛,-99
5209050,再买点华友。,-99
