,content,mark
4174616,上海主板市场收益率在95.2%以上的毛利率有几家?,-99
1475641,外部投资方退出致重整计划“流产” *ST吉恩恢复,-99
5338310,加加油，倒数二十，跌停争取倒数第一，筹码一抢,-99
2479334,真困难，和老赵一样，困难赵困难。,-99
1789020,趋势看多，创业板指1641点为本轮熊市终极底部。,-99
2274638,不敢做领头羊的庄就是一垃圾庄，看看盈方微这个,-99
2774869,钱江这波暴跌7元都守不住,-99
4528563,南华仪器 还没涨的次新股,-99
4229890,就是机会是给有准备的人,-99
3228927,一分两分磨一天，跟跌不跟涨,-99
447584,如今晚不超过8只新股，下周一攻击3200一线已成,-99
1626390,"国际金价跌着自己都不认识自己,中国黄金股都不",-99
3710870,17.5建仓1000.每跌5毛补1000,-99
591302,耐不住寂寞，拿不住钞票。,-99
2205179,澳洲土狗只要数据不要脸快乐空狗111乔拉屎四只,-99
5452922,我买了一万股啊！,-99
808969,北太平洋铁路普通股 ,-99
3055781,草你麻痹的给我成交了还我73手你妈逼大骗子,-99
2168697,概念一线股600685中船防务和601611中国核建后,-99
738376,在1957年底 ,-99
3607339,被次新股和创业板不行,-99
3085106,老乡别走！绝对还有！！[大笑][大笑][大笑],-99
444261,其收益可完全覆盖 债务,-99
1157108,天通股份 三次转折预测的准确使人无法想象,-99
4529848,日盈电子受情绪影响完全被低估一个连年亏损的S ,-99
3251059,坚决买入,-99
1143211,可能该换领导了？,-99
3699064,明天杀入球球,-99
2326696,而创业板市场却始终未见放量，可见依然缺,-99
4602356,明天估计破8后天解禁破7,-99
2394182,肝脑涂地,-99
1849414,昨天下午开始出货.....,-99
3737764,值得注意的是,-99
773079,悲哀,-99
2463911,凤凰股份(600716)融资融券信息(10-10),-99
4674009,我的地盘我做主,-99
5412662,尼玛个逼，亏了6个点[亏大了][亏大了],-99
4635795,杰克股份10月16日盘中跌幅达5%,-99
5182494,欣泰退从32附近跌倒现在的1块吧，我再也不相信A,-99
786852,再有忽悠双环铂的，是超级大骗子，与索普没半点,-99
4874462,次新天天涨，尼玛天天阴跌,-99
2272539,原来看好君正，是看好杜江涛的能力h,-99
3504108,操盘：3200点如不能放量突破 后是市这样走,-99
1970575,这又不是突发新情况，5月27日的公告已披露偿付,-99
4058890,极其不道德的操盘  基本是阻力线都是真的  支撑,-99
2697431,哈哈哈哈哈。晨鸣纸业，将涨三倍，4年收益翻倍,-99
3707050,资管新规就是以后没有固定收益率的理财产品了？,-99
915518,快抛，明天大盘跌,-99
2729291,为什么大部分人亏钱，因为都觉得自己买的是牛股,-99
5010470,603655:朗博科技首次公开发行股票招股意向书附,-99
2185579,十七日记得投票.广基用的也是国资委国家的錢.恁,-99
3118346,真是暴跌开始了,-99
1604924,中国动力：今天的阻力位是在20天线附近,-99
4626989,监管层底线何在？大盘已被彻底“绑架”,-99
926578,持封单护盘,-99
1529473,最近一周都是金属板块,-99
3078045,重仓股一览,-99
4427527,没有买卖那里来的伤害,-99
428769,一定要给于自己信心和勇气,-99
3066699,坐庄时代已到尽头快逃命去吧,-99
5205716,保持指数红，工作很到位。,-99
1791200,昨天进错了,-99
2146646,股价不到10块0.98元业绩江苏银行仅此1家次新股,-99
5107408,都卖了吧,-99
91907,我宣布你们单方面上涨是无效的？我要让你们特停,-99
4723448,称CDN为互联网的基础?,-99
5028778,如果真是散,-99
1042185,把握起来有一定的难度。,-99
1924624,有内幕,-99
3141281,中房董秘为何一直不回复互动平台投资者的问题,-99
2115905,问我,-99
5231438,603809我出了500股.到20元以下再买入,-99
2974276,万达，万科，都牛了，为何万里不行20年电池做不,-99
400311,这个时候，这个位置，唱空的这么多，谢谢你们了,-99
1000225,老子从你块钱一直补仓补到块多，我现在想死的心,-99
1825381,看指标，多,-99
2247934,香港都涨了这么多。。。。。a股福耀没反应,-99
33302,天天装B,-99
4132563,京东方现价连2倍市净率都不到，做顶？你不会脑,-99
1064610,别家出事都会有板，你的板在那里，还有多远。,-99
1425996,缺口子太多，气得从来,-99
4171954,泛微网络哪里来的汹涌抛盘呢？,-99
4445122,45.32元全仓买进洗霸55600股，老子不信你敢跌？,-99
1076266,怎么会有这么屎的股,-99
1080323,主力用资金大量吃进，现在洗盘为正常。从技术走,-99
4983297,今天化工板块走强,-99
3768238,真有，但恐,-99
5377856,这庄真是太垃圾了,-99
1600693,去泥马的，跌到啥时候啊！你敢红吗？,-99
317855,新湖太无耻了，股价一年15跌到快6了，还不重组,-99
1793961,重磅资料：航空工业 上市公司“中长期激励工具,-99
5291019,好太太 中签的朋友必看八项纪律！目标30板,-99
1636618,6月21日,-99
5338319,皇马科技40多，你狗日还不动！！,-99
1496036,我在3.1等你，,-99
3084663,创造。,-99
2239672,量能是不是很牛，明天量能跟上就反转，开始。,-99
797757,人民币太强势了！,-99
3123981,看好，准备买入，等年报！,-99
960715,苏州银行接连卷入商票。,-99
3521099,就17亿元的流通市值，那么多傻逼在卖，卖什么不,-99
3863319,至强的,-99
1235662,遨游股海九大箴言 我们要非常稳定地赚钱，不要,-99
