,content,mark
1330407,越跌越买,-99
2651333,2017.11.20：盘前猛料,-99
4256046,请公司快速,-99
348152,变成实力派,-99
2252993,或为公司控股股东等重要股东的减持套现保驾护航,-99
413212,6.2元买得到吗[怒]。,-99
1660761,昨天出8成仓 今天接回3成[大笑][大笑][大笑],-99
4745892,合曰京东方3\t,-99
2869093,中国，已是全球建筑的王者！,-99
149248,加盟韩都优品全球购带你迈向成功 开启财富之门,-99
761757,这个公司老板，玩女人可定列害，不懂经济，你这,-99
911776,阳光照明(600261)融资融券信息(07-31),-99
4526736,庄家已全部控盘了，目标50元。,-99
2015212,励计划限制,-99
109084,中信证券这叫补跌还是什么市场？拉下水？,-99
5008835,我中我中签保佑,-99
1773959,2017年全球铅市供应料出现952.3万吨缺口，为五,-99
271211,当广告帖都死绝了，天就大涨了。\t,-99
1166721,白云山国际医疗器械创新园落户广州开发区 预计,-99
1316572,中央一号文件近期有望公布 农机板块政策利好预,-99
4067609,希望证监会审查清理股票交易软件和证券分析师,-99
3194379,证金公司是,-99
4448258,相当于原始小盘高成长暴跌好新股300497不等钱用,-99
1600762,双良节能(600481)融资融券信息(08-04),-99
3167523,只有具有行业领袖潜质的公司,-99
1293753,这头猪今天又跌到泥坑里了。,-99
4780027,32.36买进100股压压惊,-99
1428103,小散自己不要恐慌.,-99
4865764,你大爷新华都板了，还想不想送快递了，快点跟上,-99
1218919,垃圾中的战斗机,-99
418998,小买一点打个底[微笑],-99
979403,多头行情，多方慢慢来。（9帖）,-99
4409011,我查了下主,-99
4165108,恶狗嘴脸！,-99
3103647,好怂啊，st,-99
1245532,▆▆▆  黄金上涨，锂矿的前途比黄金还珍贵 西,-99
3274936,明天新五丰再加点仓，今天没加到，盈利加仓，另,-99
5084660,600497、、000751,-99
2209870,垃圾退市吧,-99
1753329,跌不动了,-99
176561,要办一个水乡情思的活动,-99
2604780,周五调研a.高开高走b.高开低走c.低开低走d.低开,-99
1570716,天不刮风天不下雨天上有太阳。,-99
5067615,"龙龙龙,翠微股份,背靠海淀国资委，三聚环保也是",-99
4442452,成交量放大了，尴尬,-99
1086228,业绩差的估计以后会遭到股民的抛弃,-99
2189487,一万个人有一万个A股，但所有的主力都一样的。,-99
3947308,晚一点结婚也没关系,-99
2946237,大富科技 刚刚开盘再次封住了。 恭喜实时看直播,-99
914144,北方股份标准的见底k线,-99
4032671,建议:东方财富，在股价长期大幅下跌后，封杀唱,-99
5011253,用户看和能秒个呢和秒,-99
2636049,收盘33.33大家都散了吧！,-99
520461,这么好的买入机会,-99
3819388,为了美过来访华创造气势，A股先跌，刚看三角轮,-99
2237364,疯狂“的地产股 来源：北京商报 编辑：东方财富,-99
3078339,强烈要求创业板退市，让上证50牛市走八年，支持,-99
2802621,7月27日走势哈哈,-99
2175620,急需大阳拉升k线。,-99
2605687,华北高速，暂时观望，注意控制仓位。,-99
160762,600054:黄山旅游关于使用部分闲置募集资金及自,-99
5000677,4月到今基本就没涨！落后大盘30％！垃圾,-99
4368722,地量见红盘，大家发表一下高见,-99
2167293,这货没救了,-99
910845,下周一的行情将超乎你想象,-99
1681849,无人零售爆发靠的是智能支付。,-99
568009,有分析说福田的新能源车有它的优势。,-99
3395836,又中一个新股，打新股每年也有10%的收益呀,-99
965393,一年无收获,-99
5090432,人一定要有梦想，即使是咸鱼，也要做最咸的那条,-99
2280194,尖峰集团收购曲沙他滨抗癌新药（突破50元）,-99
1770047,哈哈东岩某,-99
488716,让你们知道什么叫做小数点后移，超越茅台就在明,-99
2843517,没有丢过东西的人,-99
1959405,[不屑],-99
4167557,今天跌停板就好玩了！,-99
3843229,明日殺爹抄底，肉猪吃得太多跑不掉啦！！！。,-99
1043097,多只基金二季度成功“潜伏”方大炭素,-99
4049868,奥康-斯凯奇营收增长123.44%,-99
4809404,基本都是大单砸盘散户亏的都是老百姓买基金的钱,-99
1953928,不如中油涨得好,-99
2031679,上午洗洗，下午表演,-99
3572761,今日表演结束了，下午股价继续回落,-99
1904691,33.8,-99
5258642,大单拉，中小单出货,-99
5084289,下周35.95见。大盘杀直3120处有挣扎。,-99
1619184,给中天提鞋都不配,-99
5162127,有望迎来大,-99
2551576,套路呵呵,-99
1855447,今天是拉高出货吗？慧球拉的真高,-99
228769,加仓3机会[胜利],-99
4263255,书中自有颜如玉，书中自有黄金屋！此言非虚也！,-99
4657220,哈哈哈哈哈哈哈,-99
957025,华普自掘坟墓，智商堪忧,-99
3316543,600986:科达股份:北京百孚思广告有限公司财务报,-99
1479657,冠豪高新(600433)融资融券信息(12-13),-99
