,content,mark
4626933,资金就有入场的勇气,-99
2015976,IPO常态化没关系，但应限制减持套现圈钱！,-99
1103258,转眼一个月就要过去了,-99
1328050,清仓,-99
4453032,开都他他买,-99
4652092,603355:莱克电气关于召开2016年年度股东大会的,-99
3432983,10.15买进的有没有  进来讨论下  刚从厕所出来[,-99
395618,市场弱势特征可谓一览无遗,-99
1606111,还不如退市了，没人炒,-99
1898314,美的集团上涨0.81元人民币,-99
276504,两岸猿声啼不住，轻舟已过万重山，石头门徒爬进,-99
1179768,每天都是创新低,-99
3812238,银床飘叶,-99
539790,风险已经释放，谁将拔得头筹？,-99
4778691,红了,-99
4963783,买了股票的人尽量不要上股吧，有用的信息一条没,-99
3325537,万股跌停,-99
2972177,同济科技下午涨停,-99
4369368,次新走的这好，汇顶这个垃圾真无药可救,-99
1181754,装你妈逼大盘涨你戴绿帽子，大盘绿你阳而不举，,-99
4170689,从上海环境等新股看出次新股的涨幅越来越小，离,-99
636963,该公司就面临着退市的压力,-99
561395,机构论市：估值调整不改上行趋势 上攻主力军出,-99
1764057,万望全国各地种地的农民朋友们少用化肥和农药,-99
1071843,下周一，好多想买A股的，会直接弹出对话匡告知,-99
1725086,收购云南股权，净资产评估值66万余元，收购价超,-99
1435488,百股跌停一点声音不出！,-99
2335878,很多人还没走出青年的时候就已经迷失在人海中,-99
4203936,收盘跌一个点！,-99
1376762,早上主力净流入股价飘红，但按主力的德性，下午,-99
3904131,招商轮船如这周复牌会有二至三个涨停！有招商轮,-99
3793105,vv5后天上市，vv7本月销量过万,-99
991772,大股东以为15以下低估。,-99
3495837,按这走势，三季报肯定大亏啊,-99
368638,盘面让投资者摸不着头脑。在指数连续强攻,-99
2459058,节后马桶闹股市，这是真的吗？,-99
229386,下周可创近期新高突破20.39，预计次波段行至23.,-99
5396405,浮筹清扫的做法已过时，人有多大胆地有多大产，,-99
3724155,上证50指数已探底回升！海通证券、光大证券大资,-99
1841369,卖了买西水去，奶奶的割不下去，人家都起来了,-99
2329881,有振荡，机会才更多,-99
120905,皮皮虾 操尼玛 你和主力是一家,-99
4211132,也该拉拉了吧,-99
1472567,三季报预报是略亏，明天该干嘛干嘛[鼓掌],-99
2265840,当净资产收益率达到50%以上时。,-99
2233334,新博元投资,-99
412574,压不住的,-99
5158181,明早挂37.5买一万手，有没有卖?,-99
4588373,好々的人不做，偏要去做猪,-99
3234215,这10种情况一定要出货,-99
978993,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
3686521,牛市已到你还在犹如 7月8日周评：本周321,-99
4713517,今天追高的人哭的日子在后头呢。,-99
4090557,000005.000006.000011.600067 加油干,-99
3868390,正义的声音要盖过骗子的声音,-99
4444523,macd才高位死叉 跌途漫漫,-99
2731809,大家要做好心理准备，早做打算了！,-99
780949,方向了，直,-99
2170559,号百路径已成号百大笑话，国企信用的破产，中小,-99
2368909,反弹力度太弱，明天还有低点。,-99
3150008,天天拉尾盘画图，有意思吗[大便],-99
961333,投资5万，每年只分1000元，这么低的分红，你会,-99
707352,股市下跌说明实体经济开始好转了,-99
1619721,生态高效渔光项目是个好的发展方向,-99
2403793,蒙古汉子的脸都被你打肿了……听说白银涨得不错,-99
4628977,迪生力有什么可探讨的基地吗，明天要怎么搞，,-99
2833310,满了！,-99
2387239,但两市大小非减持却似乎不手软,-99
4410672,恶庄砸盘，明天33元以下盘整,-99
2890007,什么乱七八糟的帖子,-99
1633102,收跌盘。,-99
2796374,是同花顺做的，同花顺边推荐，一边大举在高位出,-99
3363310,大家看看趋势,-99
780476,庄没钱了，在出货。跑,-99
1806583,有本事跌停啊，咋又没量了a,-99
3882825,52,-99
2516278,券商：美联储3月加息概率大增 A股还会承受调整,-99
1727436,久违的拉升，主力在配合大么 这段时间康美落后,-99
1145117,实在受不了，闪了！。,-99
2368729,亚通股份(600692)融资融券信息(11-06),-99
396441,热点难于出现,-99
5343409,29.40买入 冷死了,-99
2204033,知道今天又是骂声一片，呵呵，城投就是这样，不,-99
4859067,今日24只A股封板 银行行业涨幅最大,-99
2127670,一个老股民的忠告！现在散户多投一分钱，就多一,-99
774357,操你M的拉指数有屁用个股跌,-99
458607,终于起来了,-99
3785871,天天倒数第一,-99
1067789,即使3300大多数人 也爬不出大坑~这个我信了~,-99
