,content,mark
410830,请看我说的帝王002798,-99
1230043,明天来个大红柱可能吗,-99
5283264,一卖就拉!唉!,-99
555980,啥时开盘,-99
2946299,可撤了，散户们,-99
2088188,黄斌汉：又临IPO窗口 资金回炒保险股！,-99
136365,光大证券已经把四川路桥列为十月金股推荐,-99
364539,我看了方大炭素，再看看这个讨嫌的垃圾,-99
717362,套在安彩里面总比乐视好多吧  [大笑][大笑][大,-99
1050312,怎么感觉还有大股东在减持！NND,-99
613804,这个纯粹就是套人的节奏,-99
295565,田哽上画房子，梦境很美!,-99
2521027,垃圾，垃圾，垃圾,-99
3217912,大半年了，浪费了多少行情,-99
1150669,看来只吃鱼身的  这次 由于他自己不坚持长期投,-99
2867293,耀皮你就喷了吧！来吧,-99
4557817,看.秒呢走一下旳到看.让逢左,-99
1082927,明天血流成河,-99
4924672,国家发展改革委林念修副主任出席京津冀产业协同,-99
4849227,起步股份9月8日盘中跌幅达5%,-99
3188372,看尾盘放不放量  千万不能放量,-99
1576509,买卖要富有弹性，不要斤斤计较,-99
2219310,该公司就是个骗子公司，互动平台上说证券事务代,-99
5322571,来短的就需要强者恒强者,-99
1625960,连续4天，不突破，典型的出货啊，还是先出了！,-99
1231949,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
2597648,平凡的人就更是如此。我们害怕被遗忘在不起眼的,-99
1591124,现在拉，到下午没力啦，就…………。,-99
1549352,股友6qzrl9,-99
4984587,犯法不怕只要改正就有希望，话也不说一句，越看,-99
224784,又绿了[失望]了,-99
5253315,我几个星期前就要你们卖，还说我是托,-99
2236488,我觉得牧高,-99
495809,金发的股权登记日是哪天，股票跌得惨不忍睹，什,-99
5400686,6月收官，7月翻身战开启,-99
5102724,奥园大涨东,-99
3266753,进口煤炭 环比大增[摊手][想一下],-99
3519024,太恶心了，云南铜业都新高了！这垃圾还这样,-99
4334731,开板截止目前换手超过200%，新起点来临,-99
1866898,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
3498008,"便宜才是唯一的利好,有闲钱仓轻的捡点,都是别人",-99
4565735,每跌五个点，加仓100手。 子弹已经到位，可以放,-99
4366690,拖单 拉尾盘 真没种,-99
1176081,"否极泰来,澳柯玛腾飞吧",-99
5400602,收盘总结：反抽！,-99
2686050,关于促进储能技术与产业发展的指导意见,-99
2071639,券商内部的朋友分析过觉得这家还可以,-99
2664978,看清楚,-99
2944314,下星期千股跌停。,-99
4512192,发P疯？,-99
3897139,年内高看到100元一股，现在买入发大财，呵呵呵,-99
2295486,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3484419,明天至少要跌5个点以上！。,-99
3619590,逼样的杂种股票杂种庄家。,-99
5492589,该起来一波了，基本被空盘了,-99
3049804,以上的委员人数从11人d,-99
463726,国国债利差,-99
1448831,成良好的综合性机制。”黄红元指出。,-99
2446470,不要有太多幻想，合并后永远不会再有现在的增长,-99
727293,紫江企业(600210)融资融券信息(12-14),-99
4865684,星期五我说的什么,-99
245721,加仓，加仓，加仓，重要的事情说三遍[大笑],-99
4090926,"tmd,还",-99
662602,周一涨停，批文下发，别踏空，让员工托辛苦点,-99
3790657,哈弗H6环比微增、WEY品牌持续向好,-99
4512167,里面散户众多，都在等拉升出货，需要大幅度下跌,-99
2505533,恶意做空股市的庄,-99
3637167,20倍估值 历史底部，这个冷门行业配置信号出现,-99
1582374,以退再进，邮路畅通。,-99
694864,下一个江南嘉捷,-99
5416989,关注,-99
2021355,东北证券(000686)融资融券信息(09-07)。,-99
3891523,大跌，快卖出！,-99
5197467,每股分红啥时候到账,-99
796357,全国中小企业股份转让系统有限责任公司关于ST行,-99
1185203,我就不明白，怎么那么多骂股的？既进赌场，输赢,-99
981021,朱八戒借壳CC。,-99
1941814,为了套，买点。7.50买,-99
2177388,回复炒股就是一种修炼，练心，练性，练做人： ,-99
1447569,放心买入持有大白马,-99
4657791,吠空狗比，请让我看到你的表演,-99
1138511,关灯，睡觉~zZ,-99
2597746,怎么跌死你个狗草的股。,-99
3487967,IPO不是发多了，而是发少了多发点试试。上市公,-99
4658125,就一散户股，不会有出息的。,-99
2312356,始终保持对金融,-99
2177345,说了不信，下星期一跌停，,-99
354216,怪不得今天,-99
2560080,标准塔形顶，主力大减仓，深调整了！,-99
3730271,完了，华锐风电科技集团一切都完了。,-99
1749492,3185点以上大平台压力大。,-99
1893543,宁静似远这只庄托野狗，得狂犬病发疯乱咬人，大,-99
5021818,跌停了,-99
4413950,关于建科院和建研院走势联动的后果及危害,-99
5525109,不错不错，抗跌。[赞],-99
5446102,坚持道今天的朋友们！,-99
5343156,赚了6个点卖不卖呢,-99
