,content,mark
4432735,中科信息大龙头明天复盘，次新股要大跌了，开盘,-99
4698986,继续砸吧，在19元等你！,-99
1782794,跌不动了旳可以买了！,-99
4095630,好股票叫一帮逼给吹烂啦。,-99
1431505,满仓赌一把补涨，就挣5-7个点，跌无可跌年报增,-99
1588903,近期以创业板为代表的超跌股票持续走强，走势明,-99
4775210,投资者的一种“安抚”。,-99
4241629,nnd这破剑桥成了什么时间卖都是对的了,-99
2367610,天天跌？涨一点，跌十点,-99
5491142,整不过亏损股青龙！,-99
1951489,许想想都买入了，离底部还有多远？,-99
782896,大盘调整还在继续，等待时机,-99
3087121,银行保险垃圾资产高估值：对本币信用预期降低,-99
1473188,皇台庄：银座股份无量无振幅，N重底？。,-99
1855575,嘻嘻，早盘拉高了阴跌，明显是主力诱多后跑路,-99
4663665,为东珠景观默哀三分钟,-99
4882245,多年积累了辽宁忠旺、首都机场、鞍钢股份、包钢,-99
3504710,四方的壳必须卖,-99
3759949,东方红,-99
1240302,今天国家队啦的什么板块 妈的一潭死水,-99
5296531,狗庄又TM出货了！！,-99
4592511,盘面点评：今日沪深两市大盘均是一个低开格局，,-99
4407509,印花上税十余年，终得一签是金牌！板不板，看我,-99
4588466,大家说还会涨吗？不死不活的,-99
4698031,股价走势说明该公司业绩有问题，！,-99
4319355,主力一直悄悄出货 这走势我买什么尾盘跌3个点,-99
3378695,重磅：互联网保险概念股明天即将热炒！,-99
3843217,周线级别强势突破，是上涨的起点？高手都这样选,-99
996579,加油 再往下快挖出石油了,-99
2371894,明天，上29.7,-99
4201819,撑死胆大的，吓死胆小的[微笑],-99
4990309,跑吧 下午又会跌回来,-99
1798337,都他妈的这逼价了，还经常几千手的抛，这么缺钱,-99
11063,阿萨德自行车阿萨德自行车过的撒法新增词,-99
3923697,站在高岗上的兄弟们不用怕！一定要与狗庄干到底,-99
2664157,蓝润老大快点把它搞跌停[鼓掌][鼓掌][鼓掌],-99
2053315,沪深两市早盘,-99
1158264,庆祝一下,-99
2313582,要起来了赶紧买啊[鼓掌],-99
1520707,中国是世界上外汇储备,-99
3669731,美股又创历史新高，接下来还是小心点吧。明天该,-99
4437568,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
4352842,有晚上一起吃鸡的吗？,-99
4464185,太阳出来了，此凤即将鸣叫了......,-99
3942608,陕西省镁锂合金工程研究中心发展研讨会在西安举,-99
347332,吧 下来我,-99
2340221,厦门国贸在大底部反弹30%后经过短期强势震荡调,-99
791467,准备发力了！火箭,-99
3941012,黄金迟早会发威的，一旦上海原油期货发布，原油,-99
2041027,守得云开见月明 我来看大宗的，结果看到增持了,-99
616870,激活自己,-99
1417339,回调新材还有炒作价值吗？能够成为市场上的热点,-99
701012,600202:哈空调六届十六次监事会会议决议公告,-99
3832886,6元左右再满仓。,-99
2684807,比谁都快。,-99
3184802,涨停吧主力被你搞得心不安,-99
4847986,垃圾，看樣子明天要跌停,-99
2815466,123怎么开始顶别人的贴子了？害怕了吗？,-99
4406311,好股，建议大家不看了，当股东,-99
3415299,节能风电未来仍将有数百亿资金投入风电开发，背,-99
5244411,主力你赚钱了吗？,-99
3622802,好像到顶了，明天是去是留？,-99
3329717,叹轻别,-99
247104,猪立成本12元，我们反手做空，猪立要吃瘪，待它,-99
5236737,挺抗跌的。,-99
509087,发廊疯了，发这么多公告。是不是跌傻了？,-99
3134278,垃圾中环 操你大爷,-99
975137,涨幅都没有你还要跌多少啊,-99
2391830,新华社：中央企业集团层面公司制改制方案全部获,-99
978474,杀70见80[大笑],-99
826838,下周开始最好连跌一年跌破2元让应贱人破产,-99
1670730,下跌中出利好不跑就套！,-99
5490248,比孙子还弱,-99
1416367,哈哈又3.24买2000股[大笑][大笑][大笑][大笑][,-99
3865666,kk9军民融合大黑马龙头股002413雷科防务布局雷,-99
151485,4.64买入的1100股，4.7已经是最低价买入，你最,-99
1489094,片仔癀(600436)融资融券信息(09-27),-99
365753,凡是在吧里唱多唱空的都没安什么好心……。,-99
2945098,不敬畏投资者，特别广大中小投资者的公司~,-99
3929834,走势太漂亮了[献花][献花][献花],-99
5064543,正常是跌停板,-99
1487212,等20日线爬上来，回踩后再次买入,-99
2175632,浦东科投管理层已经控股，接下来就是拿好收购三,-99
3705772,四大行迟早是要补跌的,-99
4686063,指数大涨；柳州呢昨天我是怎么说的！,-99
4434494,怎么就不听话 它反复诱多 要开杀戒,-99
1355023,股价踩季线，入市做波段,-99
2634125,天天要讲点故事,-99
2569078,这个娘们的年薪太少！至少要上忆！,-99
1976479,88咋了,-99
1229653,不过也是从垃圾股的垃圾价起来的  ,-99
1127876,垃圾的一天,-99
2926470,600834:申通地铁重大资产重组进展公告,-99
2437629,跌停板的价格6.5,-99
3657816,禽流感还在蔓延,-99
4494596,603239,-99
5163102,走了，垃圾桶不如,-99
4255525,3089按照整体板块来说跌到位了，24元上下波动，,-99
1752741,"不拉升,都别挣!爱挣不挣!这点量没人卖,没人玩!",-99
2698173,跌9死了,-99
182827,叫我说海信就是扶不起的阿斗。从年出的18多到现,-99
1343347,再现冰火两重天,-99
3725705,海利尔旳风险大于机会,-99
2381444,恭喜持有的朋友，,-99
137016,稳定性和十年复兴大计完成可期，,-99
1673082,又打压,-99
3831534,这个股票本周会创新低 大家拭目以待,-99
2441534,加速买棺材呀,-99
5384685,高抛低吸喝庄血哈哈哈,-99
158587,这段时间怎么来这么多新账号，都来操底吗,-99
2522867,我来了，我来了r,-99
1871993,上课专心听讲的那个腼腆的小男生是谁呀。,-99
580987,每一次上涨就是为了让你们过来接盘！别傻了！这,-99
3568951,乐视的机会,-99
4997980,股价太高太高……卖卖卖,-99
596323,卧龙？卧虫吧！,-99
4561718,这个股票控盘很厉害，明显操纵，为了增发,-99
1663325,香溢融通(600830)融资融券信息(06-02)z,-99
2875135,每次一个鸟样，拉高出货，卖,-99
2510149,明天又是跳空低开！跳空低开成常态！,-99
2310250,最牛的破产清算 割掉毒瘤,-99
4786012,头部已现……,-99
5452596,9：30抢筹战开始,-99
3650449,这只鸟股又开始套人的节奏,-99
5444910,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
1746420,600523.600967,-99
4309347,如002803,-99
4139852,这个区域构筑已经持续了8个交易日,-99
5279280,看好时间 已经进入,-99
3108694,加油跑，把昨天进的亏死它,-99
4020787,大唐有效放量到4.25站稳可以追进！现在观察,-99
153892,坚持市场化改革不动摇,-99
4217915,中山公用(000685)融资融券信息(06-21),-99
1175720,TXTM,-99
2113042,首先就要将这个漏洞堵死,-99
4518681,今天都看好明天的银都股份，包括我，现在主力已,-99
4376273,百亿福达向十亿福达迈进，一步一个台阶。,-99
986085,回归股票最基本的规律，越多人认为他要涨，它就,-99
972047,坚固无比,-99
3930380,这个蛋糕无人爱！！！,-99
5244547,十点半砸破14 .十一点跌7个点以上。立帖为证,-99
3125244,唉,-99
4369972,603161:科华控股首次公开发行股票第二次投资风,-99
221642,男人不能勿以恶小而为之，这些坏习惯会伤到肾的,-99
4818329,拉吧大陕西,-99
1295407,技术上看指数在短期如果没有利好带动将继续做底,-99
480302,多买两条丝袜,-99
482314,大盘还是调,-99
4134563,可爱的股民,-99
515479,你撤你妈个逼吗,-99
3340956,让大家开开眼，这就是传说中的电子价格标签，就,-99
1011878,还好，故事非常健康。,-99
