,content,mark
2661618,个人观点,-99
4880092,连续十多天中单大量流出说明什么？,-99
4396192,打击超级败家，严惩疯狗捣乱，之一,-99
999975,年报及一季报点评：持续高增长的贴膏剂龙头,-99
2978568,再不走一会会大跌,-99
1670814,悲催 死在黎明前,-99
3621929,套牢大户。,-99
3883715,真尼玛的是个王八蛋,-99
1019701,拉你大爷的保险,-99
3600069,深股通第一套,-99
628731,都闪开，明天让我来接盘！,-99
1856397,这股有个毛病吧,-99
4617872,狗庄快快砸绿[大笑][大笑][大笑][大笑][大笑]反,-99
2128055,围绕着这条中轴线,-99
3205991,6个月内目标价18元—20元,-99
3592568,言尽则无友；当责人，然责人不必苛尽,-99
2703959,开始拉肚子了哈哈,-99
2563008,又拉稀了,-99
1599212,大盘要暴涨了赶紧,-99
3531465,这世界从来不缺聪明的人,-99
4365404,马上打开,-99
3102112,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
1345318,整天银隆累不累？公司才持有银隆百分之二不到的,-99
3762594,不用看了，下周一要大跌一把。,-99
4461715,恒通股份,-99
1765423,吃掉筹码 锁定筹码 等待收复失地[加油],-99
5148889,赶紧出，逃命机会，高点39.5,-99
313682,大名城你像个狗似的，大绿牙一呲，数绿柱呢？哪,-99
5166632,上交所：减持须按照相应公告格式披露减持计划、,-99
845815,这庄的实力不怎么的 砸不下去了,-99
1482292,跌停等你,-99
3658919,支撑8,-99
1919208,没有最低，只有更低，奇葩股，赞你一个吧！,-99
1800519,大港集军工，国产芯片，锂电池，太阳能，新能源,-99
351638,田总的大鱼。肥不肥？？？,-99
4143057,公司高管一纸减持万股公告看似利空，诺不低於10,-99
1041579,对了，你现在是深度套牢，套丝你呀套丝你。,-99
151243,广厦，相信你不鸣则已一鸣惊人！给那些唱空的人,-99
3054616,为的是赋予灵性激发悟性不失理性而广开思路,-99
3910661,气得吐血 靠,-99
3835215,郑煤机(601717)融资融券信息(06-13),-99
709595,“小平凡”—让梦发生！你也可以的！,-99
1789881,今天这样的走势 说明主力实力不够之外 操盘能力,-99
4170719,华立北京、天津分公司只有销售，没有生产车间吗,-99
1251658,了怎么还不发公告复牌,-99
943258,这股市盈率比创业板新,-99
2603705,联创光电(600363)融资融券信息(01-11)。,-99
2458611,继万达抛售旅游和酒店资产之后，在次出售院线资,-99
3724259,尘归尘土归土,-99
3128281,今日大盘下档第一支撑位在3220点,-99
4170177,跑得快,-99
4555326,百事公司也预定卡车了，旭升能升吗,-99
4278856,川仪今天抄底的人不少呀，庄尾盘花了几分钱拉，,-99
4327607,#昭衍新药# 成长性有多好？订单饱和四个字等于,-99
1785001,他们会找到你。,-99
3343061,主力作量。 恶心,-99
2433215,比特币的货币反思,-99
1511849,我代表庄家告诉你，我们两点半出货,-99
321476,谁能告诉我我哈科有什么题材？,-99
