,content,mark
5439909,603929,-99
2885753,益民标准的大盘股上下一分,-99
753729,可以暂时休息一哈。巩固巩固。,-99
4312728,大市跌，外面风大雨大，你们票都拿稳了。,-99
2574860,磨耐性，,-99
524301,11块的票，愣是玩出了茅台的赶脚，10手8手的买,-99
929549,龙轩在此拜上w,-99
1355321,[兴奋],-99
4199423,反正都是垃圾,-99
3885962,坚持五天没创新低，会议结束，果断下跌。,-99
4325014,跑了,-99
4462893,新凤鸣很快涨停，有人信吗？,-99
3921961,中国股市正,-99
4903158,东尼我准备拉到57大家看戏,-99
1841392,对！风吹雨打也要坚守这只两市最低位的个股！！,-99
2504922,调仓换股。重仓中航重机，三个月内必定翻倍。,-99
2762029,你的一颦一,-99
4726737,现在咋没人跟皖天然气比啦！,-99
645088,天涯倦旅,-99
704095,你奶奶的腿？又准备尾盘拉伸？,-99
2722324,很好的线，被庄家给浪费了,-99
5153315,还处于形成阶段，但房,-99
18282,二线中小板业绩优秀白马股： 恒宝股份002104:被,-99
282482,同仁堂(600085)融资融券信息(07-21),-99
585706,贵州茅台贵州茅台现在怎么做比较好？,-99
635693,2.22.标题 ,-99
4755,锦富技术(300128)融资融券信息(08-11),-99
3576005,结起来vd,-99
3790065,主力在试盘,-99
3723884,今天不要涨，明天上涨就行，否则别碰，可适量介,-99
1779185,涨的时间快到了,-99
1013971,每年分红太少，股价没啥吸引力,-99
1359483,今日前进一大步,-99
1044113,参照近两年格力电器的高分红,-99
3739924,收益率50/100-------150/100亲情大奉献，双色球,-99
839349,崩盘不可避,-99
496768,同志们，听老廖的最高法走起,-99
1345262,大股东锁仓，因此流通盘小，大机构没法来，就些,-99
2457174,有高级的音乐修养,-99
4493466,中报利空出尽，剩下的是什么？,-99
2594886,这个不错  三天不跌,-99
2150749,大众公用空头能量已彻底衰竭！,-99
2835399,军工发力，下午大涨,-99
5103699,俩点走人了，，。换板块。,-99
282760,快讯：明天秦皇岛港网上发行将带动港口板块暴涨,-99
3428309,该公司并无保壳之忧,-99
537007,煤炭都起来了，你还在赖床？,-99
1579757,多h,-99
3987534,苏垦农发(601952)破发是迟早的事，合理价格在8,-99
2221156,申华控股(600653)融资融券信息(10-11),-99
2580979,11月14日，市纪委派驻市国资委纪检组组长魏春林,-99
3850759,以估值和未来业绩买入光明，屏蔽4.5元和60元随,-99
2458014,钢铁、煤炭、有色强者。,-99
3940620,明天再超跌下一波上涨一定出涨停板，个人观点,-99
2701156,2020年杭州亚运会东方通信会来一波么？？,-99
4429707,这股就是为了上市后套现离场的，不到解禁时不会,-99
3366829,拉拉一掉！又套一批！6元待进,-99
5009966,今日新股申购最新消息：五次IPO之旅,-99
5071399,高位1000手，1000手的砸单，股东连续减持，意味,-99
3160021,广西优质成长股代表:皇氏集团002329,-99
1076241,不管了全仓3点43,-99
43975,这才是股民控制情绪的正确姿势,-99
718299,看来7必破,-99
3749147,不跟涨，只会跟跌，真是全世界都找不到第二个这,-99
2312539,成立两个月 四川金顶孙公司即签新能源车大单,-99
2916704,高管们怎么没动静那，不搞增持游戏那!,-99
1836414,不再留恋了！破12果断清了，一年了都没涨过！亏,-99
4511511,今天没光头大阳，明天小心点,-99
3849885,一个赌徒最起码节操，看好就赌，不看好就理财。,-99
1230107,多,-99
4789257,不是龙头不红盘,-99
1695707,死逼股卖掉,-99
2543287,真的有境界,-99
1747894,抛空抛空速抛空！！,-99
2050764,今年以来 翻倍牛股是怎么炼成的？,-99
1768369,你在不涨我把最后的底仓也给你,-99
4497791,603258:电魂网络:国金证券股份有限公司关于杭州,-99
632889,8月跌差不多10个点,-99
2284511,这么高的市,-99
3507856,四方股份(601126)融资融券信息(06-23),-99
3950173,港资建仓10亿股，建仓均价8.5元。耗时6个月，耗,-99
2892997,为了低价增发整体上市，打压股价2年新低！,-99
1562550,今日高开低走，回踩了停牌日的高点，估计本周11,-99
1533694,《私募进：600577 精达股份》,-99
5550682,收报3139点；深市三大主要指数联袂收出小阴线,-99
1148077,是结构性行情,-99
3480678,[买入],-99
2586545,有St三泰，智慧，锐电，的抓紧套利后果很严重大,-99
780928,600225:*ST松江:民生证券股份有限公司关于天津,-99
1988710,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
3258046,暴炒无锡银行被查一字跌停,-99
4504614,合盛硅业下跌这么多，没有一点反弹，明显不符合,-99
811982,圆通收购先达，布局跨境业务，拓展海外物流，前,-99
4479515,这个狗逼货色跌幅第一,-99
4115275,地产板块龙头万科．保利、冠城大通600067,-99
5318701,煤炭石油和昨日涨停概念股领涨大盘,-99
5419123,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
482628,大盘要暴涨了，赶紧,-99
4156336,你们睁大眼睛看，进了多少机构,-99
2077007,上午没希望看下午了\t,-99
2064350,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
55813,在对到,-99
1221488,多家轮胎企业价格上涨 相关概念股可关注,-99
3578974,肯定成妖,-99
4860741,泰山压顶[大笑],-99
4478659,限制信贷流向投资投机,-99
1416630,连山西焦化的尾巴也跟不上,-99
4606717,不同的策略,-99
102287,想不高举高打就在中石化上挣钱，正金你滚吧！,-99
3698416,真的完蛋了。,-99
5224749,上午进了，明天早上出去，套路就是套路。,-99
777636,这两天去保利 万科赚了点,-99
3821035,华泰证券(601688)融资融券信息(09-18),-99
1808961,这名字取的好，只跌不涨。,-99
35401,底价28亿 首创集团拟出让“京津高速”60%股权,-99
856121,教您把握热点个股的轮动规律,-99
4988611,603636:南威软件2016年度配股公开发行证券预案(,-99
888186,中午打了比跌停价高一分（4.06）居然买到了！不,-99
4862812,现在我们再讨论第二类投资者 ,-99
1726752,轻松到25元,-99
3438710,9.6今天不能突破，估计又要大跳水了,-99
2909134,调整是为了更好的上涨！康尼机电这趋势，大有希,-99
1176578,屎手你妈叫你吃饭，别操盘了！,-99
2869052,董明珠怒怼：贾跃亭把股民血汗钱弄没了，带给社,-99
2126091,请求大跌,-99
