,content,mark
2861099,争取再砸个7连阴，主力？哈哈,-99
4590950,撤撤撤,-99
5540778,好吧，没涨继续跟着跌，,-99
718408,京东方A七成 天域生态三成！呵呵！,-99
4010978,必须保护投资者。老东西天天顶来顶去。这东西壮,-99
1811348,"A股奇葩公告, 专治各种不服!",-99
5229226,603808:歌力思第二届监事会第二十九次会议决议,-99
236816,看到在公布公告的时刻又有庄敏放出的狗，打着民,-99
3018860,威海乐业即将完成二级市场收购计划,-99
850979,徐开东开始抛盘了,-99
1068499,A股是一个纯技术的投机市场，没有技术请远离。,-99
5348990,破30就是机会，静等惊心动魄的一幕！[拜神][拜,-99
2312796,主力牛逼！。,-99
615522,强烈建议除飘亮50外，所以股票全部停牌，大家都,-99
1660692,京东方专车接你去参观,-99
5281682,前期髙点没有可乐观的，,-99
2338375,600684--7上8下9翻身,-99
5076802,皖天然气一鼓作气突破前期跌停板的大阴线 上涨,-99
3700398,又让格力电器股票再一次直面利空的打击。,-99
1969225,新华医疗股吧是我看过最可笑的股吧，涨一点叫着,-99
1257986,跑吧小散，该股主力己死!让所谓的大户、超大户,-99
5027763,吹吧，还一签赚15万，能赚1.5万就是高手。弄不,-99
3580178,我们生在现代,-99
4849811,港股恒指高开0.87%突破大时代高位 创近10年高10,-99
202490,今天可以买联谊3吗？？,-99
3070226,今天涨一分也算是良心发现。不过最后加仓时间还,-99
2825709,妈卖批,-99
537759,蓝信发现，每年每名员工通过移动工作至少可以额,-99
569703,小妖精 小龙 还不赶紧 买买买!!,-99
4321820,肿菜结能真是好股！,-99
2184133,估计均瑶9.2低价增发完成，或二狗出现问题，这,-99
1057075,8.9上都不能碰了，不走又要被狗主力砸下来,-99
3470226,股票买对了当天就能赚钱。买错了当天就被套。强,-99
4451857,这股老庄一直不出手,-99
4002072,快买快买，给你们送钱了！,-99
372942,根据住建部规划,-99
1293809,为什么大家都称呼脑壳好昏是古猿呢。,-99
2513310,业绩这么好，走成这熊样！对不起大家,-99
323081,10月13日公司利好消息汇总，以下个股有望大涨！,-99
161518,今年前三季度亏损2.4亿元,-99
3301336,她说住了多少次院了,-99
2037850,亏损还能涨停，这股市太奇葩了,-99
4928289,股票11月28日已经全部清仓，本金已经全部取出，,-99
3963757,后来听说他过得很不好,-99
3806943,后期估计大涨了,-99
530424,感觉要涨停吗,-99
4909507,看到愤怒的白眉发的贴，我真的想跑去南京揍他，,-99
3061911,想哦消毒液,-99
1957113,以下内容属个人思路分享,-99
725312,明天再来一个板，后天停牌核查吧,-99
1378413,短期还是看空吧,-99
2517966,中粮生化9月13日开盘涨幅达5%。,-99
3336984,紧跟趋势。顺应大势总体发展趋势之,-99
3136374,公司公告说德国分公司上半年已经实现盈利，请问,-99
545172,一大波接盘侠来袭旳大,-99
1998085,都在t被坑的苦逼的,-99
791320,保壳很艰难啊,-99
5330915,涨了你们这些小散户不卖  只有下跌杀戮了    跌,-99
1628079,难得大盘下跌，带动黄金板块回到解放前，画了张,-99
3104847,前天锂电池,-99
470077,还是音乐好，能宁我心魂,-99
3254104,主力吃伟哥也没用早成绿毛龟了,-99
757577,略多于下跌数量。不计算ST个股和未股改股,-99
4719458,下午能红，算你还是有点男人气概,-99
1162385,刘汉被抓的影响几年了还在，至今无人敢炒啊，川,-99
763490,4个股票行业小幅度上涨。不到1%。,-99
2771021,股神真多，又说破3.33又说破3.35元又说破3元。,-99
1200318,大买特买及早买,-99
3677655,跌八毛，涨三分。呵呵，好股。,-99
4192275,全线下跣,-99
1909841,成功筑底，妥妥的收好了吧!必有厚报!,-99
513712,融资盘，20天5000元利息，一天250元利息，明天,-99
31318,依然坚定看多中国股市长期健康牛，,-99
3923612,然后，从17.17再跌回17.02，当时仅成交卖出一手,-99
3829001,我擦你老范比，又拉高几分为了出货。,-99
3200041,7.62又买了,-99
3379597,股价跌回七年前，这就是清华创业者，够衰的啦！,-99
4925132,持股的接盘侠，我在39等你们,-99
2165588,有底仓的跌停砸盘止盈出局了,-99
1466340,谁还持有这只股票半年以上者报个到！！！,-99
4357850,卖卖卖，诱多！,-99
3676774,有没有一起投诉这垃圾公司的，人多有份量,-99
532532,一起呀砸呀，死股别留恋了。,-99
1429130,小商品城(600415)融资融券信息(11-14),-99
4120445,放松,-99
3867397,这是选股技术的关键点之一,-99
2352053,原油期货开通时刻准备着,-99
4689666,灭门之斩,-99
453841,认清几个问题！ 1.波导股份为什么一路杀跌40%多,-99
5224431,等5天线上移,-99
1476164,长油保全股份，吉恩保全资产有什么不同呢？,-99
2021994,怎么不停牌,-99
1023845,环保股的春天要到了,-99
5540298,我的天,-99
1472729,可能拉尾盘,-99
1719266,方大炭素公司发放三季度医疗资助费用,-99
