,content,mark
2844567,的一,-99
1649142,价值引领资,-99
369923,买点,-99
1484025,突破上行，给我涨！,-99
4737379,主力高度控筹。主升浪 群里建仓成本，13.36元 ,-99
303722,场外资金不入场，场内资金就这么一丁点，谁有这,-99
3535586,抢滴不多啊，同志们,-99
5200016,妈的这群败类,-99
3729102,兴业投资：Fed鹰语阵阵抬美元 油价冲高回落录阳,-99
4304602,华尔街转一圈在吧里干什么呢？是炒股还是如精神,-99
1364253,我已在证监会网站实名举报了,-99
4011147,最喜欢看的一群傻散 你骗我来 我安慰你 哈哈,-99
5170935,此庄乃穷凶恶极之辈,-99
906814,？？,-99
5309866,小单拉，大单出 满满的套路，谁还上当就是真傻,-99
3468671,微量 反弹 技术使然,-99
1459126,中国领衔，亚洲VC融资规模首次超过北美,-99
5306412,底背离，今天哥满仓了，呵呵,-99
129272,早上的13手哥，6手哥怎么下午不出现了,-99
4189627,这个月饼啊，守着你到中秋节[鼓掌][鼓掌],-99
4940718,哈哈，笑屎人了，这个垃圾还学人家翻红呢，你他,-99
2894886,我们需要注意什么,-99
1586419,谁见过公司办的好.股价跌不停的,-99
6724,买入上海石化(600688),-99
867984,报到上班了[大笑][大笑][献花][献花][献花],-99
2092396,海立掉海里了[牛],-99
4554491,昨天卖，明天买,-99
1889822,600566的调整目标位,-99
5033104,到哪里去?,-99
5009968,求三梅！！！,-99
3819415,见底信号。,-99
4936788,今天有买到的吗？我挂买入10手没买到,-99
421190,都别砸盘，咱们抱团吧,-99
1458943,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
2339740,假托单又把钱露出来了,-99
4383313,12元上方压力大。,-99
4305046,是个恶货,-99
3805976,解禁股在这个价格抛，机构不是傻，别太天真。,-99
3265169,热烈欢迎痕痒霉腚再寻新低,-99
4482530,雍和三,-99
3512960,8.04是低吗,-99
2488449,看见你们没涨 瞬间我也平衡了  玛德,-99
2198564,股票跌了不能怪唐伯虎，只能怪恶庄，大家高抛低,-99
490462,600141 今天大跌 散户加紧离场,-99
3825478,又抽筋了？。,-99
1410177,主力卖不动，小单子拉上去，继续卖，垃圾操盘，,-99
2462402,很多人被关那么久，今天肯定要放量放出去。等钱,-99
4104558,明天接着跌到38附近。继续跌啊,-99
3787788,准备好子弹！,-99
1874519,同时表示要抑制差的上市公司融资能力,-99
2330548,可爱的A股！x,-99
2216662,等吧，一步一个台阶，等大盘回调的时候，游久破,-99
5215310,17年倒在这破股了，这是无底的股票啊，一直刷新,-99
5539096,用力砸啊，我看看你有多少筹码,-99
4661433,今天最高点45,-99
1976320,卧槽，此股高度控盘,-99
5242701,还是俺的飞科猛,-99
915601,谁说的飞天上不了天？？？,-99
5167233,这波行情分为三波，第一波超跌股题材股行情，第,-99
5144882,空仓看潮~空仓看潮~空仓看潮~,-99
4396631,跌起来比谁都狠,-99
5503034,我发现大盘跌他就涨的猛，大盘涨他就萎缩。,-99
745204,没子弹了，哈哈\t,-99
3958874,还能再跌点吗？垃圾,-99
3034755,育碧将回购400万自家股票?反抗维旺迪收购,-99
4520659,603278:大业股份关于使用部分闲置募集资金暂时,-99
4725898,明显刻意打压做空,-99
4325605,吴宝珍是大牛散，不过一般出来了基本就已经走了,-99
1528632,赌徒抓股,-99
1771921,不要说破五，破四也是指日可待。,-99
76271,“城市综合体”开发成为新热点。,-99
194508,万手托单，庄家想出货，赶紧跑,-99
3116558,赶紧停牌算了,-99
2915888,第一次发主贴，希望各位股友相互交流,-99
1641523,而是一种利益输送的手段,-99
1275828,这股有得跌呢。[大笑],-99
2528920,从中报预告看基金“哭”与“笑” 重仓首亏股和,-99
3500928,战胜恐惧，坚定加仓！坚定持股！2018年海南建省,-99
4189001,谁猜对了,-99
3707979,公司第一期员工持股计划购买股票已经实施完毕,-99
2012938,大盘放量拉升。大荒巍然不动,-99
2323443,价值投资 业绩为王 中报骤增 王的女人  上海国,-99
643749,莲花健康(600186)融资融券信息(09-04),-99
1878003,有低点拿着就行。。。。,-99
1709757,哎，又要发新股了,-99
336456,哈哈哈14元卖的13元买,-99
761800,垃圾股，配股圈钱，等于业绩要减3成。,-99
1309559,首开每股净资 8.05 元减少这么多！为什么,-99
2870218,明天对于国金又是一个变盘日，是涨是跌呢？反正,-99
5556526,上海自贸,-99
4867480,主力吸筹，反弹在即，明天开始爬坡，实力认证，,-99
1846181,太行是4月初停牌的，大家说下周复盘是涨停呢，,-99
3270426,宝宝太牛了！就是不涨,-99
2769416,我的预测在一步步实现,-99
24899,狗庄，快拉涨停，最后500股交给你。。。,-99
240725,眼瞎，买了这垃圾。,-99
3266481,有部分煤炭股明天是最好的买进机会，如：600971,-99
3505621,这垃圾股没戏 赶紧走,-99
1437518,阴逼不卖就痒[怒],-99
5201169,真正让上市公司高送转与业绩成长性相匹配,-99
2778363,大家都来买300222科大智能[买入][买入],-99
4640014,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
168967,先来看一眼现在债市正,-99
1803869,两市第一奇葩股狮子头，市场都在等你突围[大笑],-99
3982110,政府补助人民币 61589216.35 元,-99
3935012,贵研铂业(600459)融资融券信息(07-25)t,-99
4392032,人有脸，树有皮！,-99
1685894,内幕,-99
1216546,股市行为必然是一个令人困惑的行为 ,-99
498837,肩并肩，周一高法，一起战斗！！！,-99
2361984,价涨量减，诱多无疑,-99
1174218,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1636275,龙元建设今日（2017年7月11日）KDJ日线即将金叉,-99
5411370,它大爷的，从盈利一万多到亏损一万,-99
3640446,5，10，20全部跌穿,-99
2646252,一天没事过去了，看大盘涨得真好,-99
2770243,快出利好了,-99
1586469,明天必须涨[微笑]。,-99
4893659,了上证指数，掩盖了市场的大溃,-99
1115593,答案应该是肯定的。星,-99
4426207,再说一遍，跌到二十建仓。顺便问一问今天感觉怎,-99
280466,他妈的，涨都没涨，尽跟着下跌，，，,-99
1243248,元成股份：周二主力已经强势回调；趋势强势走稳,-99
3557701,恭喜主力跌停测试成功。,-99
2478500,祁连山老是被压在底下舒服吗？,-99
2285813,业绩大增就是这个垃圾样吗？。,-99
2710702,根据国家政策如何布局区域个股。,-99
4757923,7连跌,-99
5092065,SB主力你妈让狗操了吧开盘就砸，再砸你丫也得让,-99
854215,每天一条，垃圾股。,-99
1576750,这只股票，硬生生给搞成了僵尸股，就算不亏钱也,-99
4582759,庄耐不住了！,-99
3687622,又跳水了……[胜利],-99
5379250,好莱客,-99
3438808,期待大涨,-99
2782536,其实600798还是很稳定的，基本上每天也就跌个2,-99
1350911,又是250，又是114，414,-99
4848823,封板，吃肉阿,-99
3780285,全国硅材料和光伏产业质量提升动员推进会举行 2,-99
3432025,证监会官网春秋航空进度跟踪显示:一次中止审查,-99
4948496,越来越庞大的险资确实需要有合适的投资品种,-99
2981767,配股+国改，底部爆拉不远了。,-99
4260435,散户亏钱了旳心里难受,-99
2760323,焦炭主力从今年6月8号过后1460涨到现在2233左右,-99
3754108,欲语还休泪涟涟，信用卡里套的钱。 满心看好全,-99
4853746,跌不动了吧[微笑],-99
4093180,派发和洗盘的全过程,-99
295575,中视传媒(600088)融资融券信息(07-11),-99
4650477,奥普光电：[并购]或将重启 中科院混改龙头,-99
4018874,股市应该让大多数人赚钱而不是让大多数人赔钱 ,-99
4593288,现在开始跌停板出货法,-99
