,content,mark
3963952,业绩不好有毒，真是没理由拉起来y,-99
2606325,沃尔沃,-99
16591,对敲结束!,-99
2067791,价格从发行价起降低直接债券  可转换和可参与债,-99
1914270,都别马后炮了，坚定点。,-99
3511517,不论分析如何,-99
3134300,理性看待888。毕竟从垃圾出生。要成长需过程。,-99
4967842,出了,-99
1700739,，我们散户都不要奉陪了,-99
4205421,不知要洗多久,-99
1984383,成佛---股票是天机，也是生活,-99
4826285,成本53.4坐等被套的喊100,-99
5477553,大理药业 跟着 大博医药走的么,-99
2858934,只要你能买点买、卖点卖 就是最凶猛的狼  ,-99
5360861,券商、港口启动，大盘或长阳逆转！,-99
1912160,裤衩都给洗没了吧，呵呵,-99
2035272,赶紧跑，出货了,-99
5305086,明日股市三大猜想：市场分歧加剧 创业板个股反,-99
4425450,AAA节后全线涨停大利好证监会：将修改大股东减,-99
5025114,越是被媒体鼓吹的股票越不能碰啊，中国石油刚上,-99
4316558,这个吧里的人很无趣，不懂得开开玩笑,-99
1863669,终于出完了  哈哈哈,-99
5439848,环保来喽，！！！！噢噢！！！！,-99
1300448,规范了住房公积金异地转移接续业务,-99
2154856,重组有戏,-99
5252666,周3追得又要套了，这只票什么时候卖都是对的，,-99
4319004,第三方第三方,-99
779633,刚卖，就出这个公告，希望明天还能买到，最好低,-99
1848891,全面大爆发吧,-99
3323926,上证能红一下 就相当利好了。,-99
4128325,研报一出，大调将至，明天又是跑得快,-99
2947662,最辣鸡的家电股，有不服的没？,-99
2869106,狗庄你不让涨就打下来，老子等加仓。,-99
4826832,主力73元高吸，58元低割了[大笑][大笑][大笑],-99
4469830,菲林格尔  17.56元     一签 日期       涨幅  ,-99
3139444,，\t,-99
2117535,只能扮演个绅士天津,-99
1908665,1111＝啪啪啪啪 准备2222[胜利][胜利][胜利][胜,-99
268355,广厦网络:2016年年度报告摘要,-99
1582637,大家不要追高,-99
2161792,每天一骂,-99
325700,600097:开创国际非公开发行股票发行情况报告书,-99
4445064,明天洗了就是拉的仓口到了,-99
152758,管层所关注,-99
3924819,跌停的节奏吗？,-99
3106233,看样子要垮了,-99
2007936,吴江银行全网流通最小的融资融券标的，目前16亿,-99
3819638,620亿资金争夺20股,-99
705832,我的文字精彩,-99
132538,中直股份大股东哈飞集团年底前减持不超过2300万,-99
4040,每次加仓你都跌，气死老子就跟你耗[毛估估][毛m,-99
3332451,广汽长丰：广州汽车集团股份有限公司换股吸收合,-99
1502098,许家印称不是谁轻易都能做,-99
2321875,冲高就会回落，一字 卖，二个字快卖,-99
2389091,什么时候复牌？快复牌吧。不要重组了。e,-99
4417979,华正还在忽悠？总有原因让它跌，小散是无法知道,-99
2412423,万紫千红一点绿,-99
3184236,万岁,-99
4819547,狗也能炒股？老狗喊你回家吃屎！,-99
2189314,重唱梅边新度曲,-99
895758,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
5525016,睡着了,-99
4237651,大牛的优势，慢牛标准,-99
4500351,这3000手托单 尼玛币的还不吃掉？,-99
3295742,收盘23.40。,-99
2333786,无需多说 今天周线已经走好,-99
3754428,紫寒电金：大市值大公司鲲鹏展翅还有多大机会？,-99
2062594,迪士尼重金收购二十一世纪福克斯、、、,-99
5221422,这玩意儿和华为有关吗！？,-99
4554065,SB,-99
117982,又不是垃圾股，谁这样打压？,-99
56551,验证    8.25元1200股*2  16.5需要多长时间！ ,-99
1825621,自1929年至1933年的大灾难后 ,-99
2723628,全年每股收益能达到6毛不？,-99
2915041,广电网络(600831)融资融券信息(05-09),-99
4608558,我看要跌破发行价,-99
2832623,大家不要吵闹了神马股份连续大涨大家就满意了吧,-99
131708,中直股份(600038)融资融券信息(08-11),-99
136890,今天重仓四川路桥！看好你！应该快拉升了！,-99
284250,"不诚信公司,应列入黑名单",-99
1027999,增长的那去啦？你妈的？你吃啦？钱那？打麻将啦,-99
2664650,开盘不跑就跑不掉了,-99
5470751,60分钟有背离迹象，下降通道上沿压力位。,-99
800147,果断换鲁西，让自在163这个弱智自在去吧,-99
4895402,派发和洗盘的全过程,-99
4404363,告中国证监会并按有关规处理公,-99
498031,跪求复牌大,-99
5156792,今天不是除权吗，为什,-99
3499433,7.47元买住了20000胶4.57元就卖,-99
1980277,胡健是上海博辕软件董事长，提供IT解决方案的公,-99
4666992,小百：俺又回来了。明天可以拉升了！！,-99
4615949,97.37套住的人咋办,-99
1392706,"最佳换股机会,看好真钢铁的别后悔",-99
854348,我向大股东或董事会提个建议，既然和华电携手，,-99
5378374,除了几个无聊散户玩低卖高买傻比游戏，主力手上,-99
262011,吴一坚：AR不再神秘 人脸识别等应用已走入大众,-99
4757330,603456:九洲药业:浙江天册律师事务所关于浙江九,-99
