,content,mark
1458642,汇川的目标价位是15元d,-99
4530656,说什么都没用，股价涨才是硬道理！。,-99
907009,下午还要暴跌，31.6卖出排到31.1买入！,-99
140072,出现回调就看空的人，这样的人在当前市场应该是,-99
5077520,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
4900171,"""疯狂的莱特币：四日涨幅超80% 市值突破20",-99
1041279,增发，洗白？,-99
2452334,月日(周四)大盘前瞻:日均线面临震荡,-99
1159178,麻蛋，跳水下跌,-99
3102152,一卖就跌,-99
2430198,雾驴滚蛋了，心汪汪又诈尸了能涨才怪,-99
3970334,已经全仓了，主力可以拉了,-99
1769393,橘络通宝·橘络提取液：天然果胶助您解决便,-99
338676,反弹不是底是底不反弹。谁买套谁。,-99
3065917,沪指突破3200点，板块还需再添一把火,-99
1660471,600499:科达洁能关于全资子公司对外投资的公告,-99
1842498,保证开盘跌停,-99
361281,别人跌关你屁事！那是因为别人涨过，你也没涨还,-99
463079,买中水不如买岳阳兴长！,-99
2647817,成功买在最高点\t。,-99
2966285,隔夜外盘：普涨。隔夜内盘：普跌。,-99
398707,正常的来说，国航10元，南航9元，东航应该8元的,-99
3962871,大盘上攻预突破前期新高,-99
3869577,会出现8连跌吧。,-99
580307,告诉你们这股不行！都不听话！唉！,-99
1304521,箱体期，看你想怎么玩了,-99
1464434,一帮基友挤在一起能干出什么好事。,-99
3780868,好大一个收敛三角,-99
2288011,未来部分龙头个股估值存在泡沫化的可能,-99
1541869,是谁在1手1手的买,-99
2313262,看看四川双马，人家说拉就拉，豪不犹豫。都是四,-99
630945,生益科技sh600183主力抢筹系数0.997当日流入资,-99
2886892,这批中字头的狗尾续貂社会责任真还不如个休老板,-99
1800611,002239仓位一空！感谢短期几乎40个点的利润！布,-99
3606303,601226:华电重工独立董事关于聘请公司2017年度,-99
3615441,圈钱到位逃命在先！,-99
2348195,接下来的公告，该是停牌补充质押物了,-99
1307498,375开闸放水了,-99
340673,早安!幸福来的一点不意外。,-99
3421403,今天中签的跑了多少?,-99
2812134,最后五分钟,-99
2889236,投诉证监会，查查内幕交易,-99
3130827,奶粉降低关税，股价对伊力价格有影响,-99
1504093,祝金证庄家死清光。,-99
2439248,常林更名前属甲鱼，更名苏美达后属王八。,-99
236240,复盘明确市场预期，重新估值保千里，爆仓庄敏，,-99
3624017,601233:桐昆股份关于公司控股股东拟发行可交换,-99
627479,无量下跌，一放量就可以快速建仓,-99
3555100,高开低走！,-99
5536154,这垃圾的公司的领导层会配合主力做股票？一个月,-99
2714028,今日停牌…[大笑]。,-99
1028116,利好消息：维维发行中期票据,-99
4979500,24何时解套,-99
783003,相信6.2的支撑,-99
598163,又是一天白玩,-99
4388527,鸟杂种,-99
3427092,出去可别说你们家是卖矿的[微笑],-99
48358,"方大化工方威涉嫌假重组,真逃债.侵呑国资.",-99
1102622,就是压着价格一路往下打。小散急不急，气不气。,-99
1148898,告诉大家，首旅本无量。,-99
1762207,14.39走了，祝大家好运，烂股就这么一射就完了,-99
5476180,大理你是啥药？沾边的药都涨了。,-99
3289955,太弱了，主力是太监。换股,-99
3150677,中报不好明天跌停,-99
5369150,太垃圾了,-99
4420009,短期头部形成，资金大幅流出！,-99
3245583,大盘要调了,-99
640509,好在4.58卖了，等4.3元[大笑][大笑][大笑][大笑,-99
5057378,不用再瞎叫了，此股以费了，明天照样大幅低开超,-99
551484,盘面上，深,-99
3862322,今天什情况?开盘没成交?我还以为停牌了呢?[怒][,-99
1726490,600518:康美药业第二期限制性股票激励计划(草案,-99
924040,360称目前未考虑借壳 私有化回国是国家期望在上,-99
861884,涨停。,-99
3345399,世界上从未见过，如此厚颜无耻的垃圾股票！,-99
711023,天下没有做不成的事,-99
4462070,该公司就面临着退市的压力,-99
300511,把壳再还回皮九花吧,-99
3221702,哟呵，虾米虾米张,-99
5104462,一切都与他人无关,-99
1120225,商业,-99
2435171,炒市值,-99
4163536,明天加仓21万，子弹已经调集完毕！[赞],-99
1465617,已举报,-99
2209903,鸡型。,-99
2278827,冲呀！哈哈哈哈哈今天又低价买了尖峰集团[大笑],-99
3594924,上下一分游戏玩到收盘,-99
803158,多少人被洗出了,-99
4851603,不排除后期创业板再度考验1950点,-99
556544,---东旭光电将要大跌的三大原因\t。,-99
3073547,瞬间砸下去，套牢追高的，吊颈线风险巨大,-99
2636288,大家都买，军事强国，才有出路，勿忘国耻！！！,-99
1294007,不怕跌，就怕涨。因为踏空了！。,-99
4714074,和20线也要死叉了，这要等到哪天？！庄，你就不,-99
4971575,出来挂单了43.34,-99
5433624,杭州园林又,-99
3984913,苏垦农发的农田也是稀有资源，“土地流转”概念,-99
5248434,曲美家居因未建职业健康监护档案等4项违规遭处,-99
4846552,*赶紧借钱抄底好股吧,-99
1180797,典型的出货[大笑][大笑][大笑][大笑][大笑][大,-99
1525459,我从2012年开始跟踪宝钛到现在，时机已到,-99
2990697,调皮，信息,-99
2953224,真奇怪，1笔买单后面都跟着至少几十手卖单。,-99
1993360,弱爆了，闪了,-99
94708,散户一致预期的利好其实是利空,-99
3061425,[图片],-99
2685482,买了的持有未买的快买12.91元以下都是黄金坑价,-99
100592,002495，小盘低价，买,-99
5245507,27.7的成本，买了300股，还好买的少，老子就放,-99
1749579,今天什么情况。,-99
2720544,强强联合 协作共赢——辅仁与广药携手达成战略,-99
1772629,还在压呀，真的有种,-99
3140056,随着时间的流逝我们,-99
2597090,涨跌很正常，有什么举报的啊？,-99
4959246,潜伏雄安的资金太多，都在等抬脚，主力在拉升之,-99
2217442,明天肯定大涨，今天9.00元卖出傻逼了,-99
4822982,为何栅帖,-99
4465916,没有一个狂的主力，喝口汤也不安稳[怒],-99
565353,最近5个交易日主力减仓了3137.17万。。我会继续,-99
3232501,证券法对公司忽悠式的业绩预告没有具体的惩罚措,-99
2946178,600839四川长虹，不做大哥好多年 落魄代工真怜,-99
310228,金已经悄然入场场潜力或超万,-99
2281555,但这并不能缓解年底市场流动性的危机。,-99
2013733,黑马已经现身  360度大黑马启动。,-99
4170514,股价两年暴跌84% 467元股王如何跌落神坛 2017年,-99
2419917,明天3以上突破,-99
