,content,mark
4971146,就是不卖，怎么滴,-99
5013863,假期后,-99
3486269,直接砸扁大脑壳蟑螂团伙，啪啪啪,-99
4032601,“绿水管55”这头意淫犯贱的畜生自贵阳屎行20元,-99
408916,割肉，nmd,-99
797569,主力有点人性挺起来，你阳痿啊,-99
1747790,今天要不是本人连续发言贵航股份不会强行打压可,-99
3110196,这是痛苦的3天,-99
413962,星期二高开高走大概率,-99
226864,制定产品或者服务风制定产品或者服务风,-99
5262651,603825下周为啥暴涨？关键是这家公司有一匹马，,-99
237541,坑了好多人啊，証金，社保,-99
3186410,龙虎榜怎么还没有出来,-99
3746331,13,-99
1584919,不说话了，静静的看你装逼做反向操作赚差价,-99
4416449,华正到了该补涨的时候，不排除涨停，。同期上市,-99
5061921,66666，敢不敢跌停开盘，你有那个本事没,-99
1198068,你大爷的，买在最高价，没本事拉个毛啊,-99
4936150,今天已走，一家小厂，没有前途  ，到这个价位也,-99
4763500,国家队准备，往下跳[大笑],-99
247795,被保护的投资者真的要谢谢你们了,-99
5417153,真是你妈逼的垃圾货,-99
4589959,603320,-99
1788899,浪潮信息急速拉升,-99
4243908,现在可以进的玩玩,-99
2892636,破位，跌停板伺候,-99
2505467,事件点评：年产2万吨碳酸锂项目落地，新能源产,-99
133706,8个老股民朋友，已有5个上岸了………………估计,-99
1930996,记住9/1.从今天开始，三个月内没戏，这股就这样,-99
2632020,大股东又爆仓了，赶紧融券砸,-99
3698372,到位没有，畜生，主力该拉升了,-99
2354943,这公司基本面这么好，为什么股价老是不涨？,-99
1021135,今天很多股票是机构在出，散户在进,-99
4634980,这些天你们要是持别的股收益会比这个好，要有眼,-99
3888042,银行股价值从估箭在弦上,-99
259290,人福医药，出售一家注册资本4500万子公司80%的,-99
2808845,又是老套路,-99
1395049,砸狠狠的砸！砸死那些整天异想天开的！,-99
2066489,神奇制药，你该吃药了！！！,-99
2679291,是社会上富有朝气充满生命力的群体热爱祖国,-99
4522948,明年A股见到5000，拭目以待。关注我有惊喜,-99
1259379,正一死弱鸡,-99
4733281,麻痹的！和你死磕到底，不到五块不卖,-99
992519,600284:浦东建设关于子公司签订川沙新镇六灶16-,-99
3526735,10日线穿越30日线，5，10，30日重新多头排列,-99
3228717,明天个股还是震荡整理（大多跑输大盘）。,-99
3630479,操鸡！一不小心就绿了耶[胜利][胜利][胜利],-99
4940327,今日最后上车机会，如果你现在不敢买，尾盘一定,-99
2216862,游久游戏(600652)融资融券信息(11-09),-99
3789502,人寿明天继续探底，6O天线看能否止跌。,-99
2279419,今天破16元最好，破完有反弹,-99
3957216,大力磨磨唧唧，，，秀逗好入价。,-99
4486957,单纯的通过提高短,-99
4258670,触底回升，望现报复性反弹,-99
2093464,新高！可以买入了！,-99
2411538,定增通过  要约收购还会远吗。,-99
4745101,昨天乌云盖,-99
1065334,限产了。,-99
4288826,竞猜，明天会怎么样,-99
4101969,谁会想到多年之后会引导美国人走出困境,-99
5269649,这票废了……,-99
140722,小店生意好的时候。,-99
3153588,但截至2016年10月31日。,-99
91806,这垃圾真是醉了,-99
490753,该回头了,-99
2266100,指数大跌才引起上层重视，个股股灾，小散痛不欲,-99
177382,君禾股份和大烨智能7月,-99
603687,哪个傻缺在抛啊？,-99
2364853,命中有时终须有,-99
129079,你妈一分都上不了，做什么票,-99
4741713,我只在2个贴中说话，哈哈哈哈哈哈,-99
477984,托盘出货，企稳还早，走了,-99
4373576,底部三红兵火箭要发射？,-99
243813,狗杂种,-99
1243035,证金公司增,-99
2573041,爷还在,-99
2555552,步步为营...,-99
141650,减持被逐渐延后,-99
5056473,第一缺口一气呵成，成功回补，后期强势可期！锁,-99
4438567,三大象酒上天称白马股回调淫家公舅跟随,-99
4503042,弱股，走势像新凤鸣，卖了 浪费时间,-99
3326511,哈[赞][赞],-99
775162,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
576577,而下午盘要留意的看盘重点：、雄安新区板块指数,-99
1631853,光启技术还真的审核通过了！卧槽！,-99
56174,八角九跑了，等下再接回。,-99
4547238,利率为什么容易在年底走高？,-99
3150433,我的牛宝宝--发发发发发发发发发发,-99
2831190,现在不卖的是傻瓜,-99
3709732,这个杂种股从来没争气过一次、都散了可好,-99
5177494,套上了就只有死守，没办法了,-99
950204,说说恒泰证券开户后，资金怎么转账的问题,-99
249784,干啥呢？   爬山呢，  咋不爬了？   歇一会喘喘,-99
3868308,看好黄金大涨那等同于看空全球金融货币体系崩盘,-99
1598778,量缩极至，小幅震荡，下两个交易日必有中阳。,-99
5222673,主力太牛     呵呵呵呵,-99
4871384,底部买,-99
2561371,小赌一把 今天把华域换成上汽了 根据是市盈率和,-99
3006529,已经形成3成顶压着，谁进场谁送死别接盘呼吁清,-99
2241322,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
1873563,今日股市,-99
1602341,老太太都比你快,-99
5509700,标普创最长连涨但要注意10月风险,-99
1646109,股市本身是投机市埸！！,-99
5337788,603879永悦科技与中科院概念股龙头科技股白马股,-99
4284224,没得救了，又回调了,-99
5548604,这股价15年9月才八元七角，现在十多元不跌才怪,-99
3177619,甘肃发现３处罕见大型独立钪矿,-99
2959392,呵呵哒 上海爷爷说的不错15调整最后一天 懂得加,-99
2114822,继峰股份(603997)龙虎榜数据(07-19),-99
