,content,mark
2181321,每个周五与周一都会拉指数，都1年多了，规律，,-99
789081,香港仙股闪崩警醒内地投,-99
457672,被洗出去，个,-99
1587083,此股坏就坏在利好过于明显，产品质量不能稳定！,-99
336173,虽然外围股市继续表现强劲，可是A股投资者依然,-99
3320525,昨日大跌（19日），融资买入额反而大增。,-99
3891724,多头掌控，新高如家常便饭,-99
557349,公元234年，在司马懿坚守不出的战略之下，耗死,-99
199682,嫩枝嫩叶回来喂它,-99
5365169,霉运高照，怎么上了这么一条贼船,-99
4289030,30.10圆成功抛空,-99
262998,600080:金花股份2016年度董事会审计委员会履职,-99
2130317,该公司就面临着退市的压力,-99
2438663,常X、节哀顺变,-99
3133518,600888:新疆众和第七届董事会2017年第五次临时,-99
2332978,黄金千年大底就在眼前,-99
398718,为何东航的表现如此之弱？,-99
1536738,13．77进了2?成,-99
4785899,虞老板质押股票 觉得要有动作了  今天高点追入 ,-99
1341645,麒麟谈股：高开低走，平平淡淡才是真,-99
1976555,从进货到现,-99
5173090,操盘技术真差劲，垃圾,-99
3883934,业绩很一般，没有热点，20-30元区间整理个3-5年,-99
684905,8～10块钱是大唐融资盘爆仓密集区域,-99
1041806,TMD涨的时候无力，跌的时候一泻千里，大盘给点,-99
1447748,请哪位技术大侠帮忙把这个技术指标逐句解释一下,-99
648356,每日一射 射完就落,-99
3173999,良心发帖 买不买是你的事 割不割肉也与我无关 1,-99
2047536,2016年度上海期货交易所会员评优各奖项入围名单,-99
5188087,钻石大坑、不抢没机会了、要升空了,-99
1547381,因此筑底的行情将不会持续太久。,-99
1318858,近日，“最牛散户”徐留胜因利用资金优势采用连,-99
3872772,融资额度全买你了，看着办,-99
3353602,九州通(600998)融资融券信息(08-30),-99
464501,大富豪就是干雄安！坚定看好雄安中长期投资机会,-99
553641,15.8的本，长线持有。,-99
2481960,2015年的5178点；当供求平衡时。,-99
115423,，，，今晚公布三季报，利好，买入，福建高速,-99
4336969,又被套进去了,-99
1799777,太jiba过分了,-99
1637009,又中毒标 下周暴葬,-99
5066463,新股申购 求中签,-99
2907310,天天推好票,-99
1515276,已经拨打上交所热线，对方回应已经记录备案，将,-99
2953334,发20个新股[赞],-99
1566838,游资又跑了，大家散了吧s。,-99
2181083,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
