,content,mark
5162109,别再砸了庄家，有意思吗？,-99
4660495,和昨天一样，一个压单了全恐慌，最终来个跌停,-99
3090143,就叫他流氓股份,-99
3086266,等待跌停板！,-99
2969110,同济是参与雄安新区规划设计的六家设计院之一,-99
4461997,下午跌停,-99
1036072,再拉升，让你后悔得流鼻血！,-99
20058,对于公司进行再次更名是很有必要的。,-99
2434050,不管怎样，今明两天冲不上六十日线，都只能说明,-99
2606352,2016年糖尿病领域热门盘点_糖尿病_盘点_2016_医,-99
2324363,砸盘力度太弱了，主力已是强弩之末。,-99
4177679,牛逼！,-99
3523729,大家看13年6月28日走势雷同,-99
2375572,所谓东北人就缺主力。东百一定娘娘。,-99
1555468,已经进了一半丁，另一半等其他股涨3个点再进,-99
844156,联合碳化物  126.5 7.60  5.00  19.2146,-99
951343,，防止资金过于在金融体系空转套利；但另一方面,-99
4033697,142家中小银行大佬金陵论剑：Fintech助力银行业,-99
3059421,梅雁吉祥的主营项目是什么,-99
4679411,[俏皮]主力，想要筹码吗，再拉个涨停我考虑卖你,-99
2483174,时间进入年末,-99
4654443,设计总院10月11日盘中跌幅达5%,-99
5529634,最佳的上车时间！,-99
4375512,人民币今天再次大幅度升值！,-99
4224568,该股退市前应该有一波行情,-99
3532159,三角裤那么多现金不增持做理财，大家怎么看？,-99
3369972,没想到比中国中车还差劲。,-99
5159009,封单越来越少，不冒风险了,-99
4975613,下降通道以打开，减仓躲避风险！31号[拜神],-99
1335849,收巨阴是不是到头了房号,-99
1935658,赛意信息7月25日申购指南 顶格申购需配市值20万,-99
2068643,从目前看，由于钴、锂等小金属有确定的市场需求,-99
3359736,招商证券(600999)融资融券信息(09-14),-99
4860753,才能真正有益于国家和人民,-99
2096677,最高价/1957~1961年最大收益   21.60 21.00 18.,-99
5027483,最后一跌，开始起飞,-99
3473281,砸停呀,-99
3170019,有点不妙 套的少先走 跌起耒跟业绩没关系,-99
2530178,做三板退市股票都没有前锋心累！,-99
1583418,对于今天的,-99
252313,成功的艺术处理的最高成就就是美。,-99
2021943,方正就是一坨屎,-99
3022434,王八非江苏有线大股东这种股渣莫属这王八来股市,-99
207311,宇通客车(600066)融资融券信息(08-08),-99
4117245,感觉会有几连阳，买不,-99
3352572,明天再跌我杀个回马枪。100仓底,-99
3146800,最近真的穷炸了 双十一过后真的是要吃土了,-99
2343988,泰禾集团:关于受让北京科技园建设(集团)股份有,-99
4263755,大家耐心点,-99
2077183,而要求高送转与公司的成长性,-99
5062391,10天后我来点名，看谁是逃兵！[大笑],-99
3245638,前十大股东持股比例过高，没戏,-99
4406895,封板没毛病,-99
2665691,自从有了股市，从来没有哪家上市公司会主动发布,-99
5264430,行业前景，盈利能力是一把利剑。击鼓传花已经不,-99
4047131,资本市场上用的是脑！再一次被洗脑！,-99
3983715,在跌幅榜找半天找不到出版，我还以为这货停牌了,-99
5151112,金股奇侠：风雨过后终见彩虹！,-99
2396246,涨一个点都这么艰难么？,-99
3787426,It's  show time,-99
3587270,狗日的现在复盘，就是个死，害死我们散户,-99
1755064,方向选择就在今天！,-99
2166962,持续上涨中，有空间继续持有！\t。,-99
508266,5.43抢。,-99
977112,下午尾场有惊喜,-99
3921455,此股在建仓阶段，横盘震荡格局为主,-99
2229598,史上最悲催的重组：郭氏将一堆烂山芋装进豫园,-99
3822147,洗洗更健康[拜神],-99
3641442,昨天41.99高位站岗    噢哈哈 完了，这辈子,-99
62928,大牛市滞涨股，中江地,-99
4989543,大起大落，明天死火[鼓掌][鼓掌],-99
3019449,13：30成交额1979万，逗比们在过仓，好戏第一步,-99
2652591,信心。关注中报业绩,-99
2927121,一盏孤灯伴着温婉之思,-99
1574393,新股重发之日 就是大牛市确定之时！,-99
3193932,今天会涨到你目瞪口呆,-99
5370182,站不上60日线没希望,-99
5027771,开板很蹊跷，怎么砸开的？值得深思。 开板后，,-99
5098630,么缴款的事,-99
5384353,通灵珠宝，您通往地狱的船票，请坐稳扶好[大笑],-99
1433089,下跌空量，上升有量？。短期走势较强，逢回调低,-99
1198848,减持就惨不忍睹,-99
4702898,中科信息停牌了，你跟着跌个毛线啊！！！金石投,-99
3424577,我走了，你可以拉了，麻痹的,-99
4993657,今年A股市场 ：15%是火焰，85%是海水！\t,-99
4433947,603197:保隆科技重大合同公告 点击查看PDF原文 ,-99
3274586,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
1948265,三月份5.7卖的 现在买回来,-99
1481741,麻批你今天居然排在我自选股第一名，真他妈牛逼,-99
2344835,中科三环创了年内新高21.22元跌至今天16.92元。,-99
3044286,此股下一步考验9元的支撑了,-99
5402702,简直是被狗日了,-99
3407872,29.47是这波调整的最低点,-99
2539853,每天早盘集合还没盘中挂的一个道具单子多，呵呵,-99
4528025,快点卖，今天跌停，,-99
4744922,等下大盘回调大通暴跌,-99
4818262,这么多水帖，什么情况,-99
4166876,现在买股票只有买业绩好的才安全,-99
2133180,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
3667010,对了错了希望一笑而过,-99
5023102,下周开始连续暴跌,-99
3974631,带血的筹码,-99
5237183,10天以后回头看，你会发现当初那么傻，为什么没,-99
1329710,绿地就应该是绿的[胜利]。,-99
5390370,今天买进两百多手 明天跌继续买 跌就买 不赚20,-99
3325286,赤峰黄金引领高送转旗帜[鼓掌][鼓掌][鼓掌],-99
979941,与韩都优品全球购携手 用毛利创造小康生活 打击,-99
1112612,删你大爷。死港。,-99
2747256,趋势已成，压盘是压不住的，砸盘出去的筹码低位,-99
4463744,落袋为安！,-99
3757429,中国铝业垃圾,-99
4503123,真是狗庄每天这样整有意思吗,-99
3327474,缩量上涨，诱多,-99
746482,很多个股的筹码在集中,-99
5306544,可以回来了哦,-99
4278319,买在最高点，真是运气太好了，今天要不要涨停？,-99
4467294,可参与最烂股评选了！,-99
2110588,600624:复旦复华第九届董事会第一次会议决议公,-99
3293200,爹，不是市,-99
5136938,本月看涨,-99
4731133,厉害了我的掌阅科技……涨停板了,-99
977586,超级垃圾的票,-99
1629535,宁波朋友关注了,-99
4002264,睡觉，不看了[大笑],-99
2367314,买这垃圾有什么意思涨就一分，跌大跌，一张就回,-99
3618378,不管什么样的人,-99
1104295,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
3877636,双乳峰触天，跌在眼前,-99
5054682,而将高送转与业绩匹配的问题落到实处才是解决问,-99
2270404,忐忑,-99
208897,风口吹到锂电池了:由于业界认同锂电池产业链旺,-99
2040414,今天是汇通能源2010年以来最大净出货日,-99
900758,手上有股、心中无股，持股待涨，不要为一二天的,-99
3503007,创业板公司鱼龙混杂,-99
2369476,反弹结束,-99
4666652,周一出分红公告,-99
13489,555,-99
3669657,这么大的盘子也有敢上的佩服！,-99
1303874,股吧里老油条们还在，我放心了,-99
3746534,尿性 骚气，就想知道昨天和今天[牛],-99
3032874,这个票有些说不清楚了，看来也是缘分了,-99
5153119,怎么了，这个股票,-99
5247107,都红了，这是没希了,-99
4695331,我已经没有耐心了，下星期还不启动我就换股走了,-99
1754023,成为全球生态建设的参与者 贡献者 引领者,-99
3450759,问责任人！,-99
1191336,下来吧，6.1，我在这里等你,-99
4746694,"3天从负一层再跌15%,不弹到30谁还会再卖?",-99
4800030,一个亿的流通盘,-99
770527,开板触成高换手率，扼杀空汪,-99
4468378,很轻松的跌停了,-99
2652552,广通收红，大家努力了，呵呵。,-99
1163688,大单频出，说明主力开工干活了，注意涨停哦,-99
3553351,300277 海联讯 600882 广泽股份，周一见，不要,-99
1451845,药品涨价，钢筋涨价，水泥涨价股票不涨,-99
2127791,大家想象一下，新世界如与马云、马化腾或盛大沾,-99
727012,居然还有抛掉的，[大便][大便][大便][大便][大,-99
2374126,理解很简单，就是,-99
4532581,据《财经》记者获悉，证监会研究中心主任李继尊,-99
1537719,快点跌停，快点跌停,-99
84235,要上早就干脆拉升上了，不会在这里玩一个猫腻，,-99
1637081,看不懂了，葛洲坝大涨，为啥他还跌？,-99
2854323,悲催了  两个月之内涨不了了,-99
3973448,永辉的一个重大利空,-99
3462284,不要超4.06啊！,-99
2665045,股 市 ，楼市，车市，市市伤心,-99
4892113,想中肉签一只[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3747414,哈哈，这股完蛋了！,-99
1868881,上市一年的”死缓期“，,-99
4293963,603108:润达医疗关于2016年度现金分红方案说明,-99
1745997,南半球的春天，股票跌了不敢出来，等涨了你出来,-99
3609953,说涨的都是托，大家小心了,-99
5065336,7334+3,-99
3384522,暴跌啦！,-99
5121869,麻蛋,-99
3931135,为什么中国出不了巴菲特？,-99
2960856,尾盘是哪个孙子砸的？,-99
2546185,这个法宝，你知道了吗？,-99
3627325,这股有一老牌基金出货砸盘已有一年多时间了，证,-99
1634071,我艹尼,-99
1609047,同样一个三乌鸦 意义完全不同了  ,-99
5053950,今日盘面之看法,-99
2316020,清净,-99
1910204,反正中国快乱了，到时候一起玩吧,-99
3394956,"中山公用必将是7月的大黑马,逢低可建仓",-99
2376849,牛散小毛被套！神奇的大伤！哈哈哈！,-99
623254,本周风暴式大行情即将启动：客户纷纷入金跟上操,-99
4439265,2000手拉涨停，午后直线拉升,-99
3708293,机构化,-99
2594197,1.08％m,-99
4535421,墨迹什么，骗人买套套吗，跌停拉倒吧,-99
2231215,融资融券的长期停牌股不是借壳上市基本都这样,-99
679847,复星医药斥不超过2.7亿人民币收购药品营销推广,-99
3852814,601788:光大证券2017年第五次临时股东大会法律,-99
4070088,星期一大阴线，星期二开始慢牛20%,-99
3212538,马上开盘，差不多就可以走了，不要追高了,-99
5115187,目前来看，大千和绿茵生态又称为龙头的迹象,-99
3616241,三日不补缺口，呵呵、、你自己看着办@,-99
3263795,继续破，看业绩的慢慢等死,-99
