,content,mark
546086,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
239645,复牌定在下周一（9月11日）应是明智之举,-99
3393075,即将跳水。,-99
44781,分红才投資的基石,-99
2871325,吴振翔管理上海国企ETF显然是上海国资委用人不,-99
4647053,学盐津铺子20%暴跌再拉升……,-99
3970830,[哭][哭]没走q,-99
5454849,明天开盘跑，没得商量，这业绩也是醉了,-99
4819677,我说话可以，你们嫩不能不说话？,-99
3387052,南京,-99
5476586,今天庄家不敢砸了，明天一开盘直接封板涨停,-99
1090186,啥意思，套人。,-99
4286155,清仓的人真多,-99
841180,大盘6连阳，2405连阴，哈哈，大牛股,-99
5143695,龙韵股份：实控人拟增持公司不超过2%股权,-99
1980496,诚志股份要与雄安新区合作！泰豪号称建筑节能智,-99
4901941,下午暴力拉涨停,-99
1841553,别唬人了！低开之后肯定涨停，釆暖季马上来临，,-99
607433,你现低不买等两天又耒当轿夫吗,-99
5351454,快涨快涨，我坐等清仓呢,-99
1237005,又是一分玩一天,-99
780777,房地产板块缘何大涨 对此，总结当前研究机构主,-99
5389009,上交所：减持须按照相应公告格式披露减持计划、,-99
146897,加速下跌快两块都跌啦还差那几角钱啦？就当那四,-99
4154333,2017年06月19日价量分布,-99
1102192,找到支撑，准备一飞冲天，短线准备获利出局.,-99
1307321,利好不涨，明天悬了,-99
3581502,世界经济与中国2018：把握全球经济金融新格局,-99
4511423,28-27-26-25……[胜利],-99
3717177,明摆着大资金在拉高，不明白为什么那么多散户还,-99
4560011,金联创7月24日原油变化率,-99
1880738,只有社会主义才能发展中国,-99
3623045,高开高走东,-99
3954346,今天有机会到5块2,-99
2083689,不是热门股，死水一潭。,-99
1870807,600560:金自天正2016年年度权益分派实施公告,-99
5287073,今天15分钟或是最后最佳买入机会,-99
3807457,港股衍生品早盘狙击 2017年10月6日,-99
5081924,至纯庄家拉不敢拉，砸不敢砸，属王八的，横着走,-99
5202829,赢；那个梦睡,-99
1312012,两市像首开这样的垃圾，还真的不多,-99
2224784,掏粪250 二师兄 欠高利贷了，逃！赶紧溜之大吉,-99
2473517,死气沉沉，大家都被坑杀了,-99
3207600,垃圾！！！,-99
4978001,.亿对此西山煤电表示受益于国,-99
5060378,grd晶华新材,-99
4390928,她有时候会搂住我说,-99
304550,三婕没戏了旳玩中船了,-99
1856517,12.18元是底线。,-99
4032371,金融股暴动传递什么重要信号？,-99
392687,但我可以确定一点,-99
1678741,外资是不是穿着‘马甲,-99
850326,这就是勇气,-99
4455994,日月股份今年解禁压力大吗？近期有解禁股份吗？,-99
3276965,武汉健民股票的庄是个小气瘪三毒庄，散户跟风请,-99
1222024,这大盘，啧啧啧,-99
5554159,休息一个月，不看了，随便跌去吧，不到我成本价,-99
4119242,明天破10了！,-99
527164,分享:私幕消息，游资入货，赶紧买进，明天拉升,-99
1780047,然后坚决走人 等待新的买点,-99
2288172,600671:天目药业关于召开2016年年度股东大会的,-99
4974383,开始死了。每天都是出,-99
208888,A股出好消息是不会大涨的，叫利好出尽！出坏消,-99
1091062,三季报预告全年扭亏为盈，避免了被ST,-99
262368,大盘指数已经毫无参考意义,-99
849855,上午诱多，下午套人，管用的伎俩,-99
4425742,如果尾盘不跳水，而是大面积抢筹，那明天先看反,-99
3828811,明天回踩。,-99
4747414,这个价位卖出的都是割肉盘，大概也就是小散户们,-99
669464,李奕奇这个大傻逼，差一点没达到15.12的索赔标,-99
3695749,今天商品期货涨所以才涨，还是小心为好，套了60,-99
487538,能玩不，西部材料，西部建设都拉了，你合适拉,-99
652725,600188:兖州煤业关于境外控股子公司收购股权事,-99
5035810,一句话大跌大买 一年不解套持一年 三年不解套持,-99
2980928,在上药从来没有挣超过二百不过知足了，跌吧败类,-99
4629865,估计尾盘还得绿。。。没根的家伙,-99
1306249,大家别激动，华菱星马将是你们永远的痛，你们这,-99
2757697,庄家绝对高度控盘了，走势非常独立，这个时候就,-99
2959880,随你怎么玩，我就是红不了，爱咋咋地,-99
601338,对进攻型投资者 ,-99
4586400,跌到26止损！,-99
934895,由于当下市场权重与小盘股分化的现实，如,-99
3133767,不到全年商品住宅销售额的1/4。,-99
4535833,逗你玩儿,-99
1005501,贾跃亭“裸退”孙宏斌入局 乐视重组再打加时赛,-99
91332,就算中国所有公司全部上市了，又有何用呢？,-99
789949,买剁手，买剁手，买剁手啊！！！,-99
4998648,唱多帖子这么多，这个股还有的跌啊……,-99
3615213,价值投資！茅台估值38倍股价破700，上海银行估,-99
4812468,很好刚搞得筹码已经被套，明天接着砸,-99
4298837,7.26直播短调难免！低位个股成为黄金佳地！,-99
4106001,中科曙光比乐视网还跌得快跌得很，是不是出了什,-99
3363747,今日低点是短线低点,-99
3416886,宁波港，第一大港，第一就是第一，苦苦等伯乐大,-99
1549301,如今,-99
1863379,假托单,-99
2816940,这个区域构筑已经持续了8个交易日,-99
1379460,重视重要转折点附近受阻 千万不要被该点吓破胆,-99
2357718,快逃命吧，下午大跌,-99
4901980,东尼电子12月1日快速反弹,-99
3286836,宜华生活后期走势,-99
1473216,人民日报刊文:防范股市大幅波动风险,-99
2256642,其账面净值合计近2054万元,-99
162329,惊喜！万东医疗主力又有新动作，看好这位点位，,-99
2509647,有大量的砸盘,-99
2285059,今天不买，明天上不了车！j,-99
4489984,现在也差不多了，走了。,-99
499051,军工板块反复受到事件催化 军工股短期内有望卷,-99
2136926,全是散户在买卖，自生自灭，太悲哀了，稍有问题,-99
5020036,下午，涨停板和尾盘跳水，概率各50%,-99
4105310,做空的民族国家败类不知出货完没有？,-99
3058703,飞天，还早，还早，别高兴的太早了,-99
3926869,《残牙》周,-99
1996851,哎，从季线上看，这鸟股有跌破10的动力，可能近,-99
1882614,惨了，日日创新低。这次又,-99
483703,今天的阳线，带动人气，不错,-99
1237974,立此存照[大笑][大笑][大笑],-99
824144,600236:桂冠电力关于去学水电站投产发电公告,-99
5529411,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1708387,基本延续昨日走势,-99
504998,没跑的坚守阵地。。。。,-99
1569229,约、影子银行、互联网金融等累积风险要高度警惕,-99
2704113,上证指数低开高走,-99
3807785,已破位,-99
4464458,以庄的风格，今天要跌,-99
2763422,跑,-99
3077985,我原来就说过，梅花是个不诚信的企业，亲们该相,-99
794621,公司是不是出事情了，连续跌了一个多月，公司没,-99
90744,当年厦门远华走私，不就是走私中远海能运的石油,-99
4413920,艹  什么鬼？跌的这么凶。,-99
3210125,打开停板 出来了  不知道是洗盘出来了兔兔 落袋,-99
4100472,中设集团(603018)大宗交易数据一览(12-12),-99
4348498,这股市没法玩了，整个市场像个死人一样,-99
270762,有调整迹象！,-99
5115383,603717 迟到的问候,-99
3932683,很多上市公司在卖房时都是将此作为理由的,-99
835432,谁知道啥时候复牌啊，着急用钱！,-99
2138259,三季报预减50%,-99
