,content,mark
2605832,回家,-99
4392805,史上最烂,-99
4024777,进来！,-99
4055457,今天就冲他是化工板块，30多的市直，半仓,-99
4583240,浙江老了,-99
4350506,我要割肉了 筒子们再见,-99
2399273,市场流动性将更捉襟见附,-99
3743356,明天是高开，还是低开，那位大仙指点一下,-99
4940140,我的青龙管业已经18个点了,-99
4846189,每天红一点赶紧跑，不然死都不知道咋死的，就这,-99
2143571,这种辣鸡股最好别看，,-99
2449448,南京医药和中水渔业大牛,-99
4672605,3000万就能拉涨停[大笑],-99
425208,重要股东15天套现30亿元 105家公司披露拟减持计,-99
1451314,20买的-好的谢谢庄家,-99
5012200,MD又被骗了，抛了，49.8元进的，50元抛的！给国,-99
690863,如果这样继续！将面临被收购的可能！ 市值才51,-99
4618395,603330:上海天洋关于对2017年半年度报告的事后,-99
3367165,今天就不能拉一下啊！,-99
4439010,天目湖又暴涨了，九华旅游你的名气比它响多了[,-99
401508,全市场即将炒作碳交易概念股！ 各显神通吧！。,-99
1817995,砸破箱体底，开外挂！！！,-99
792963,360的注册地也在北京，昌九的控股东现在也是北,-99
5211999,五日线都没破，谁害怕？老是横着走,-99
1710645,庄稼！中秋买月饼的钱你还是要凭良心给点吧！,-99
3740847,挂单买入，坐轿。 做空中国者，会死的很惨！j,-99
2047929,上海人内外分的很清楚,-99
1395131,为什么删我帖子，,-99
3324318,有屎以来赤峰最臭,-99
3580751,601208:东材科技2016年度独立董事述职报告,-99
2774981,热点切换。次新股有动,-99
1130677,尾盘跳水？,-99
3345599,1000手压盘呢,-99
2392304,湖南天雁12月7日火箭发射,-99
845456,万通智控(300643)龙虎,-99
3212477,连个涨停都拉不起来！有人关注吗？,-99
3370085,那苹果公司,-99
4487157,加油涨。涨到100,-99
1922887,宝石庄家的秘密,-99
5498105,正川怎么了,-99
2440662,在太阳纸业赚3个点又回来了！,-99
4438130,垃圾中的垃圾，看看口子窖。,-99
4515190,主力都撤了，想涨停等三五个月以后吧！,-99
45900,继续观望，等待机会出现！,-99
763763,稳稳的站上370再说吧！,-99
2448320,展望后市,-99
5406542,妈的，套老子20几个点,-99
901837,我告诉你吧。,-99
691429,低度酒都是勾涚酒，根本没人喝。喝酒的只喝52度,-99
3825206,"潞安环能流通股29.9141亿股，潞安环能持股1,844",-99
620264,600180:瑞茂通独立董事关于第六届董事会第十九,-99
3098747,长期持有，大智若愚。,-99
64797,同时站上5日线（7.63）、10日线（7.76）、20日,-99
1853387,2005年7月，中安消的前身CSST登陆美国纳斯达克O,-99
1727787,买了个假股票，马勒戈壁！,-99
3084503,热烈祝贺：东财网站实施“实名认证”——。,-99
4355854,不用看啦 放心吧 一定跌停,-99
5529371,高逢个让逢能个总上证指数预测,-99
1027772,少来这套，不涨停就是耍流氓。,-99
1835328,万手哥何在,-99
3082025,水环境整治即将开启 《方案》提出，围绕雄安新,-99
2684211,这段时间没有发帖子，其实歌华一直按我预想的节,-99
3557420,gou庄，今天居然不放量，不解套套牢盘，近期你,-99
1135022,大楼还没开始卖么？成现房了,-99
2707685,预计净利润超过5亿元的有7家；超过1亿元的有39,-99
5221292,没有看到中标情况啊，,-99
3477434,上面一万多手每天都追着往下打压，可见其中主力,-99
2124117,投资不过山海关，有这种说法吗？。,-99
938250,狗庄！你不拉升到7元  我们散户是不卖的！,-99
459569,融资杠杆风险大还是自由交易风险大？,-99
4045185,三大指数全部背离，跑就对了,-99
4879465,挺住,-99
2108721,压单好多，上不去就下来吧！[兴奋][兴奋][兴奋],-99
2214507,财经天下事：短线热点还看雄安！,-99
3838823,取市场4000点之前，可大胆进行低吸的10只潜力个,-99
4009280,收盘7.60？,-99
5509926,涨有股，跌有钱，涨涨跌跌T十O，庄家奈我何？历,-99
1440357,1963年平均值90.25  59.75,-99
3826302,昨天进，今天跑！,-99
4604035,乌江算是完了,-99
4042923,出版传媒(601999)融资融券信息(06-27),-99
1162247,好了 300094,-99
818493,吃瓜，吃瓜，如果明后天持续下跌有人会急。,-99
3883445,没下车的朋友赶快下车！！！,-99
2430943,空间和规范的。,-99
3281012,中影合理市值应该多少？三百五百还是只值一百二,-99
2047123,[为什么]。,-99
3053826,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
503269,603033三维股份最有价值次新股，风险低,-99
4445197,所有的大散小散们，快快抛掉，主力无能出逃，明,-99
4807859,当托可耻啊，忽悠那么多散户进去,-99
4331559,上港最后12万手吃掉后40万手的封单,-99
1364616,600391:航发科技:会计政策变更事项专项说明,-99
5497936,重仓新闻：质押新规来了,-99
835154,如何买在个股的起爆点,-99
2387690,寂寞的时候想想我。,-99
2374525,大数据的应用,-99
892925,这股的股价估计会涨到7元，然打3.5折配股,-99
5460220,没层接盘，估计跳空缺口要补,-99
816370,跑路了，机构出货,-99
1099476,《个股关注》,-99
5490161,昨天沪深大盘双双微幅低开。开盘后，创业板和大,-99
2998886,投资不过山海关的说法过时啦,-99
1212894,这个时候为什么去买股呢，都快,-99
5549257,东财网友250...,-99
3033671,受益锂电行业发展，业务发展，全年业绩高速发展,-99
355017,"车市旺季到来,龙头地位凸显",-99
2391935,故意压盘，别追好了，还会下来的,-99
3417093,最垃圾,-99
5006399,赶紧跑,-99
72946,但是价格贵了一倍,-99
110954,庄家是在给大伙上车的机会吗？,-99
2853085,不看了 今天 收盘怒涨3分钱,-99
411647,周一大跌,-99
333430,大盘冲3000点的策略。,-99
4840140,垃圾只跌不涨，什么意思,-99
4302665,IPO提速，期货大跌，资源股大跌，今天没跑让套,-99
4331149,撒油拉拉[胜利][胜利]。,-99
5057511,今天如果再次打开，基本上多头就胜利了，换手充,-99
2723965,放量不涨就是主力出货知道吗,-99
2965349,好不容易啊，终于中了一个！,-99
2667390,这票几乎就是空壳，负债率那么高！！每股净资产,-99
394536,畜生[不屑],-99
2045175,为什么一定要到尾盘来卖？真是自作孽。如果尾盘,-99
4669447,[买入][加仓][满仓][满仓][满仓],-99
2742460,我也没说啥啊？怎么就把贴子删除了？我就问问9.,-99
3478908,四川成渝(601107)融资融券信息(05-31),-99
2571348,别人两块多的成本 你非得四块多买 能不死吗 啊,-99
4742650,拉高出货，我先跑了噢[大笑],-99
2327272,元多卖了,-99
588215,出的公告什么意思,-99
1374230,操蛋手反向指标，这破股是破了吗？,-99
1115595,一个都别想跑[大笑]c,-99
4004566,看见那SB富贵险中求就想骂他，长得真贱,-99
3255095,军工股份创新高，湖南天雁低开高走。,-99
76502,清洁装机快速提升 海外业务持续发力,-99
4444871,国祯环保1.7亿流通盘57倍市盈率，博士科，中持,-99
320838,6月收官 成交量需要密切关注,-99
4873109,浙江的企业真不是个东西,-99
3075393,14.70元左右买入，15.50元开始抛出,-99
4383054,轮渡的经营始终如一，总好象缺少点什么，两个字,-99
129253,广电拉起来了！,-99
680347,50亿！复星与三元联手收购法国食品品牌St-Huber,-99
2578749,问询函重大利空 下周自求多福吧！,-99
5313299,昨天的哈哈哈哈哈了,-99
673137,策略员复盘恒指创年来最长升浪 汽车板块造好,-99
4871199,下午要跌停,-99
1318693,这开盘有点过分了,-99
4686846,骗我74出来了的马吊。,-99
565835,痛快点 害的俺 T 都不敢做,-99
2941680,大盘都3300了。这垃圾什么意思！,-99
752887,仓底要留。不要命的洗盘。今天哈哈哈……。,-99
3766479,融券过百万了，日,-99
1665390,当天成交额19.9亿元,-99
3389534,月线空方炮，任何弱反弹都是逃命良机。转眼就过,-99
2587870,多少人手里拿着钱，等主力打跌停了再买，想买的,-99
5237161,短期该反弹下了,-99
4755094,跌破200补2000股，跌破180全仓，再亏就坚守到除,-99
4722506,好股票就要有好价格,-99
4005935,垃圾中的战斗机,-99
5105870,垃圾,-99
269220,有没有专业一点的分析一下要收昌九集团到底要多,-99
803670,大盘下跌成定局“凌钢股份”我是继续持有还是应,-99
5011858,那个大粪嘴张中秦就是脑壳好昏,-99
3412304,生物医药打,-99
2253828,哈哈！果然是没人要的垃圾极品！！[大便][大便],-99
1902758,今天大盘向好，不用护盘，钢铁板块没戏，安阳钢,-99
3100965,航天电子吧中缺少个股研判精神！,-99
4694749,完犊子了,-99
1616673,扬农化工? ? ?坚决洗去浮筹，为明天大幅拉升,-99
3299312,宁波热电没有底部，只有更底!,-99
5234083,感谢主力花,-99
4586829,有本事不要撤单,-99
4173615,47不见不散[鼓掌][大笑][拜神][胜利],-99
864289,6.06满仓！[大笑][大笑][大笑][大笑][大笑][大,-99
3141825,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
5052328,奇精的游资小庄本就是个奇特的狐狸精，当心。,-99
2784797,再向虎山行,-99
819558,无量拉只为砸,-99
3784768,有人说我是股托儿，是不是托儿，时间可以证明。,-99
2026535,看看新股的疯狂走势，拿着茅台是啥滋味。,-99
4578383,SB福安,-99
1650704,银行股高位一拉，拉港出A。这套路是忽悠我们的,-99
795514,公司称，主营业务为社区性语音增值业务,-99
2075078,这股前景非,-99
5327762,为什么不叫发帖,-99
1164776,看着港股天天跌，不知道几个意思，不知道复牌会,-99
3297342,主力凶狠，像一匹野马，多少散户能拿得住？,-99
2688799,还有谁？ 这么好的股票，这么好的图形，不大涨,-99
2600331,白药混改民企当头，江中混改国企当头    白药混,-99
2989007,年末是否要上点菜，高送转的盛宴从来不会缺席该,-99
958008,明天上冲20天线注意收割，短线客,-99
3565802,无论如何，肯定能到39车， 不信你砍我头,-99
