,content,mark
469034,今天涨停板,-99
1078786,市场没有突发利好热点之后，,-99
429693,又是亏损，皮包公司什么时候退市，我好卖出。。,-99
5522634,周边局势复杂紧张 军工板块或将被引爆,-99
4000331,慢慢跌，我慢慢加，你不跌，我不加[微笑],-99
1781602,上面已无多少压单，就看庄家有无决心拉升。,-99
4877481,这股110到120之间,-99
2720508,而没有指出问题的实质,-99
2947839,四川长虹系的三驾马车彻底报废。近年来公司的管,-99
4763527,高位放天量，散户不要买~~~,-99
672918,明天敢跌吗，我来接着，这点钱够拉到什么价位了,-99
4306088,大家别灰心,-99
2442304,今天收市偶来算算老姚增发方案,-99
1918172,老股民绝不错过的形态，一旦买入只赚不赔！,-99
4624617,个股依然是未能走出太好的局势,-99
397344,尾盘拉升暗示重要玄机 两类股将带动A股强势上行,-99
1786632,天士力你妈逼不玩了,-99
1594587,下面托单吸引小散，还要跌,-99
2613040,有点主升浪的味道,-99
3960122,13块报过到！大家都是多少？有比我高的吗？几年,-99
4819641,公狗领来一堆散户建仓 还天天霸屏刷存在感这股,-99
115586,600696岩石股份！五牛基金控股成本13元！。,-99
4468775,直接跌停,-99
366152,估计持有沈阳化工的股民主要都是做长线的吧。,-99
4805826,每天一个好消息16：看看绝味的虾,-99
5019067,换股做反弹，此股大盘涨跌会跌下去了,-99
190183,今天的量放的有些大，俺还是看好你,-99
4309273,NND,-99
1298971,各大技术指标成功会大幅上升,-99
1658204,看庄自己玩中………………,-99
4259197,辣鸡股，趁早买了，买嘉凯城，一个月绝对回本,-99
3268367,庄卖完了算了，猪庄哈。,-99
3303162,600982有没有利好？,-99
1747457,但他怎领咱的将士再出征?清风将他揽入怀中,-99
2878863,[不赞][不赞]。,-99
514759,狗日的,-99
2992025,涨停跑，去买600006了,-99
875125,今天收盘888，散了吧。还得磨，唉。,-99
3841226,上海电气，12.15日A股收盘价每股7.45元，(H股3.,-99
2928199,突破平台，梭哈一把！,-99
2370395,为什么我昨天发的帖被删了，今天发的帖又被删掉,-99
2147517,怎么难看怎么走！这是要干什么？,-99
2896074,李志林：证监会对购并重组的重大的政策转向,-99
1117311,你只需要强过自己的对手或同行。,-99
3115410,称为小票的股灾已不为过,-99
2430852,与大比丘众,-99
1718931,方大开启跨越式发展,-99
114241,你这样会让人失去信心的,-99
3338578,马应龙(600993)融资融券信息(11-08),-99
4241681,早泄的货，誰有药给治下，最好一夜十次的那种,-99
2905325,天天对敲有意思吗,-99
2982929,机狗不做--死人股,-99
5355943,技术上看指数在短期如果没有利好带动将继续做底,-99
2861071,天天刷帖子，你特么死爹妈了吧,-99
5078324,弱弱的,-99
1669793,NND超级大盘炒到PE4O多倍，比创业板的都高，又,-99
1544141,留个一手在这里，每天看看让我唯一亏钱的股是怎,-99
3738938,抱椠怀铅,-99
3193494,在上海，你要知道的生活方式,-99
4518603,垃圾，要刚才不出就肠子悔青,-99
3212547,昨日大盘最高点3428，与我们昨日早盘预设最高点,-99
5347526,603881,-99
816654,提出对于违规减持行,-99
3633973,但是当代人确实有很多人懒得去做一些事情,-99
4496774,千万不要进，连续的大跌开始了,-99
601731,要回调半年线，亦即3189-3196缺口突破前的平台,-99
3448037,今早红盘,-99
3018258,持股不动 ，让主力自己玩，任何时候银座只要盈,-99
1283314,去宣传,-99
5183322,具备一切成妖的基因，可惜老庄请了帮傻逼！,-99
2104290,作为房产转型的600622这三天消化了送转股的压力,-99
1101653,如涨停的青龙管业、冀东水泥几乎都是股价调整到,-99
4194901,李稻葵：潮起潮落是资本市场发展的基本规律，泡,-99
3768759,垃圾重工尾盘又诱多！集合竞价又诱多！！！看来,-99
2500651,一家死亡公司收购另一家快要完蛋的公司，大股东,-99
1946330,到充分发挥为此此次通知明确要,-99
5335899,赶紧艹托盘的,-99
5543848,别装大神，要么沉默，要么滚,-99
5460584,跌停吧，反正我等你高送转……,-99
3867747,来吧，来吧，暑假已张开宽,-99
2268810,｜天津天地源置业投资有限公司,-99
735398,这票也真是独此一家了，两分钟没一手成交,-99
2036240,市北高新王者风范，正式进入主升浪！周一鄙人怎,-99
