,content,mark
3920225,会死得很难看,-99
252827,最近三条公告，1，证监会经过两年调查，做出处,-99
51368,圈花出来炒菜啦！,-99
741472,你妈的能不能好好一波,-99
1270239,这次是否会有例外的惊喜,-99
1116521,新浪牛魔王，你丫真缺德！！真的不想骂你！！ ,-99
2110048,成功了！,-99
5452804,游资你牛逼我6000股卖了100股不到5秒时间你开始,-99
3895220,主力洗盘很疯狂,-99
64837,尼玛的，今天吃错药了吗,-99
650116,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
4241792,尼玛，物联网全线冲刺,-99
3991849,不入虎穴焉得虎子,-99
5212589,黑马目标35,-99
3107285,目标价8.22，空头你使劲砸，我想再低买！,-99
2930461,牛皮哄哄的国家队,-99
2863342,卖掉的准备吃翔了,-99
4329605,大家小心注册2.2年的家伙每个吧都一样的托词,-99
3128773,致敬！ 不要问为什么，出处内心世界，这里执着,-99
547124,真是蜗牛，垃圾,-99
5315549,操你大爷，复牌,-99
5266430,有开启主升浪的可能！ 可耐心持股待涨！仅供参,-99
2743293,皓晢整理为什么雄安新区成不了经济重镇？行情到,-99
3099465,我在9.01的挂单清仓了,-99
4312963,今天硬了一下,-99
3182427,五千手玉得,-99
1825849,股性太死 弃之,-99
1412803,明天板块反弹这货最多涨几分钱[滴汗][滴汗],-99
5533106,总是找不准买卖点怎么办啊！ 麦迪科技今天又卖,-99
3234395,大级别买点的就是最好的绩优股 ,-99
3709887,赶紧出掉,-99
4675837,"1702+求中签,感谢各路大神!",-99
4300860,一只发行价一元的股票！目前价格10几元，而且是,-99
2217537,600652:游久游戏:瑞华会计师事务所出具的《上海,-99
2117613,最后的字2345,-99
199560,公司股价表现主要看资金偏好。我们草泥马投资看,-99
1230369,6.78  砸4600354,-99
1035137,2014年3月13日，沪指,-99
2849676,玩游戏的人，都喜欢刺激～[微笑],-99
3726006,可笑 还有人谈银行存款大搬家w,-99
920123,路桥周一中阳,-99
3252773,内蒙一机(600967)融资融券信息(09-18),-99
5470150,市场流动性将更捉襟见附,-99
4066682,联明企业是否严重亏损才导致股价持续下跌呢？有,-99
4709098,PCB集成电路的公司 smt芯片封装不是最近的风口,-99
1909462,从105元到12元。怕什么？补仓,-99
2126295,震荡走强的态势比较明显；,-99
4632623,我一点就上，哈哈，金手指,-99
2430108,昨日地产股大涨它不涨今天自贸港表现不错它下跌,-99
956523,快退了，还在这死撑着那,-99
605665,我要加仓，我要喊着大姨妈大姨夫一起加仓，我要,-99
3190972,搞不好今天要身寸,-99
3579541,决定他们的投资是否正确 简直是扯淡  ,-99
1605166,告吗   要么,-99
4701074,跌停了，爽，31元出的货，25元多一点接回,-99
1697515,今天就让他零成交算了,-99
3861152,601798:蓝科高新选聘经理层副职办法,-99
3781536,88888坚定持有未来龙头=中冶，中冶必将引领一带,-99
1024026,强强联手助推江西生态文明建设——永清集团与江,-99
4372603,指数涨也跌，指数跌也跌，没有庄就一个“死”字,-99
3174254,中视传媒(600088)融资融券信息(08-29)。,-99
1116071,你tm够了,-99
529175,今天乾坤线12.44，尾盘守住了。我也是被恶庄推,-99
2883734,一嘴毛股,-99
2871450,不要脸，还砸,-99
4879233,欢迎调整，大跌大机会！,-99
